# opt_chain TSLA | epoch 1785516750 | 2026-07-31 12:52:30 | spot 310.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8919
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.29 1.30 182061 12711 0.5566 0.5086 0.1230
310.00 P 20260731 1.29 1.33 50984 6401 0.5566 -0.4915 0.1230
312.50 C 20260731 0.45 0.46 76466 6365 0.5678 0.2360 0.0927
312.50 P 20260731 2.92 3.00 16103 1348 0.5678 -0.7642 0.0928
307.50 C 20260731 2.90 2.99 81417 9815 0.5872 0.7744 0.0875
307.50 P 20260731 0.45 0.46 77279 4206 0.5872 -0.2256 0.0875
315.00 C 20260731 0.17 0.18 99628 13857 0.6410 0.0942 0.0448
315.00 P 20260731 5.05 5.30 14293 3432 0.6410 -0.9060 0.0448
305.00 C 20260731 5.05 5.25 49960 8736 0.6454 0.9205 0.0399
305.00 P 20260731 0.15 0.16 170226 8844 0.6454 -0.0795 0.0399
317.50 C 20260731 0.08 0.09 33521 4142 0.7444 0.0521 0.0237
317.50 P 20260731 7.30 7.75 1694 1494 0.7444 -0.9480 0.0237
302.50 C 20260731 7.45 7.80 14628 2131 0.7546 0.9618 0.0190
302.50 P 20260731 0.06 0.08 110059 4762 0.7546 -0.0382 0.0190
320.00 C 20260731 0.05 0.06 63809 16915 0.8555 0.0281 0.0126
320.00 P 20260731 9.80 10.20 6270 3940 0.8555 -0.9754 0.0116
300.00 C 20260731 9.85 10.35 10160 5853 0.8743 0.9805 0.0094
300.00 P 20260731 0.03 0.04 126645 13137 0.8743 -0.0195 0.0094
322.50 C 20260731 0.03 0.04 10348 4225 0.9525 0.0170 0.0074
322.50 P 20260731 12.15 12.70 1722 1602 0.9525 -0.9831 0.0074
297.50 C 20260731 12.15 12.90 1140 4420 0.9784 0.9893 0.0050
297.50 P 20260731 0.02 0.03 28205 3835 0.9784 -0.0107 0.0050
325.00 C 20260731 0.02 0.03 20704 12183 1.0608 0.0107 0.0045
325.00 P 20260731 14.75 15.30 4237 1381 1.0608 -0.9895 0.0045
295.00 C 20260731 14.85 15.35 1559 2145 1.1299 0.9920 0.0034
295.00 P 20260731 0.02 0.03 22486 8793 1.1299 -0.0080 0.0034
327.50 C 20260731 0.01 0.02 4867 3829 1.2074 0.0080 0.0031
327.50 P 20260731 17.15 17.85 1590 441 1.2074 -0.9922 0.0031
292.50 C 20260731 17.15 18.05 264 790 1.2926 0.9930 0.0026
292.50 P 20260731 0.01 0.02 3270 2215 1.2926 -0.0069 0.0026
330.00 C 20260731 0.01 0.02 12594 19638 1.3520 0.0073 0.0025
330.00 P 20260731 19.75 20.35 653 1638 1.3520 -0.9929 0.0026
290.00 C 20260731 19.60 20.55 1016 1321 1.4537 0.9930 0.0023
290.00 P 20260731 0.01 0.02 6333 5369 1.4537 -0.0070 0.0023
332.50 C 20260731 0.01 0.02 2248 3413 1.4702 0.0064 0.0021
332.50 P 20260731 22.15 22.85 75 66 1.4702 -0.9937 0.0021
287.50 C 20260731 22.05 22.80 24 453 1.6032 0.9950 0.0016
287.50 P 20260731 0.01 0.02 1005 1346 1.6032 -0.0050 0.0016
335.00 C 20260731 -1.00 0.02 3048 7322 1.5572 0.0044 0.0014
335.00 P 20260731 24.45 25.35 47 23 1.5572 -0.9957 0.0014
310.00 C 20260803 3.90 3.95 21482 4422 0.3432 0.5171 0.0407
310.00 P 20260803 3.85 4.00 13336 3605 0.3432 -0.4838 0.0408
312.50 C 20260803 2.82 2.88 8031 1032 0.3432 0.4110 0.0396
312.50 P 20260803 5.25 5.40 2641 325 0.3432 -0.5903 0.0398
307.50 C 20260803 5.25 5.40 10187 2587 0.3442 0.6109 0.0389
307.50 P 20260803 2.75 2.81 12563 2509 0.3442 -0.3836 0.0389
315.00 C 20260803 2.00 2.04 15613 2169 0.3456 0.3252 0.0361
315.00 P 20260803 6.90 7.05 1995 365 0.3456 -0.6764 0.0363
305.00 C 20260803 6.85 7.00 9347 1542 0.3479 0.7090 0.0346
305.00 P 20260803 1.87 1.93 12809 2190 0.3479 -0.2915 0.0347
317.50 C 20260803 1.37 1.41 5313 2632 0.3492 0.2397 0.0311
317.50 P 20260803 8.75 8.95 923 123 0.3492 -0.7624 0.0313
302.50 C 20260803 8.70 8.90 3641 793 0.3528 0.7891 0.0290
302.50 P 20260803 1.25 1.29 7612 1844 0.3528 -0.2112 0.0290
320.00 C 20260803 0.93 0.95 17598 6322 0.3543 0.1780 0.0256
320.00 P 20260803 10.80 11.00 3910 951 0.3543 -0.8245 0.0258
300.00 C 20260803 10.75 10.95 7360 1668 0.3591 0.8492 0.0230
300.00 P 20260803 0.83 0.85 14309 2653 0.3591 -0.1510 0.0231
322.50 C 20260803 0.62 0.65 2320 1280 0.3616 0.1276 0.0201
322.50 P 20260803 12.80 13.60 39 118 0.3616 -0.8754 0.0203
297.50 C 20260803 12.90 13.25 547 176 0.3670 0.8951 0.0174
297.50 P 20260803 0.53 0.56 2806 688 0.3670 -0.1050 0.0174
325.00 C 20260803 0.41 0.44 3861 1607 0.3696 0.0915 0.0154
325.00 P 20260803 15.00 16.00 75 190 0.3696 -0.9128 0.0155
295.00 C 20260803 15.20 15.55 609 276 0.3791 0.9286 0.0126
295.00 P 20260803 0.36 0.38 4064 1738 0.3791 -0.0715 0.0126
327.50 C 20260803 0.28 0.30 1698 1029 0.3809 0.0645 0.0115
327.50 P 20260803 17.30 18.50 24 177 0.3809 -0.9393 0.0117
292.50 C 20260803 17.60 18.00 148 48 0.3969 0.9499 0.0092
292.50 P 20260803 0.25 0.27 1089 594 0.3969 -0.0502 0.0092
330.00 C 20260803 0.19 0.21 2473 3690 0.3929 0.0451 0.0084
330.00 P 20260803 19.65 20.65 223 180 0.3929 -0.9581 0.0088
290.00 C 20260803 19.95 20.60 259 573 0.4194 0.9618 0.0070
290.00 P 20260803 0.18 0.20 2597 1729 0.4194 -0.0383 0.0070
332.50 C 20260803 0.13 0.15 560 826 0.4047 0.0320 0.0062
332.50 P 20260803 21.55 23.65 17 52 0.4047 -0.9724 0.0065
287.50 C 20260803 21.90 23.40 0 70 0.4450 0.9707 0.0053
287.50 P 20260803 0.15 0.16 249 544 0.4450 -0.0293 0.0053
335.00 C 20260803 0.10 0.11 742 1172 0.4173 0.0233 0.0046
335.00 P 20260803 24.25 25.75 96 105 0.4173 -0.9813 0.0048
265.00 C 20260731 44.15 45.90 2 22 1.9802 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 126 1216 1.9802 -0.0000 0.0000
267.50 C 20260731 41.80 43.10 4 2 1.9904 1.0000 0.0000
267.50 P 20260731 -1.00 0.01 487 1400 1.9904 -0.0000 0.0000
270.00 C 20260731 39.20 40.70 7 37 1.9928 0.9999 0.0000
270.00 P 20260731 -1.00 0.01 450 2009 1.9928 -0.0001 0.0000
272.50 C 20260731 36.55 38.20 2 3 1.9845 0.9998 0.0001
272.50 P 20260731 -1.00 0.01 543 1114 1.9845 -0.0002 0.0001
275.00 C 20260731 34.15 35.80 10 164 1.9609 0.9995 0.0001
275.00 P 20260731 -1.00 0.01 713 1922 1.9609 -0.0005 0.0001
277.50 C 20260731 31.60 33.10 8 57 1.9249 0.9991 0.0003
277.50 P 20260731 -1.00 0.04 291 1368 1.9249 -0.0009 0.0003
280.00 C 20260731 29.40 30.55 55 226 1.8859 0.9983 0.0005
280.00 P 20260731 -1.00 0.02 1279 5495 1.8859 -0.0017 0.0005
282.50 C 20260731 26.95 28.05 6 40 1.8205 0.9973 0.0008
282.50 P 20260731 0.01 0.02 896 1247 1.8205 -0.0027 0.0008
285.00 C 20260731 24.55 25.60 27 114 1.7271 0.9962 0.0011
285.00 P 20260731 0.01 0.02 2288 5593 1.7271 -0.0038 0.0011
337.50 C 20260731 -1.00 0.01 758 1829 1.6189 0.0029 0.0009
337.50 P 20260731 27.00 28.35 4 2 1.6189 -0.9972 0.0009
340.00 C 20260731 -1.00 0.01 1291 9184 1.6617 0.0017 0.0006
340.00 P 20260731 29.65 30.20 36 63 1.6617 -0.9984 0.0006
342.50 C 20260731 -1.00 0.01 355 1957 1.6916 0.0009 0.0003
342.50 P 20260731 31.95 33.35 3 2 1.6916 -0.9992 0.0003
345.00 C 20260731 -1.00 0.01 491 11139 1.7133 0.0005 0.0002
345.00 P 20260731 34.70 35.40 16 35 1.7133 -0.9996 0.0002
347.50 C 20260731 -1.00 0.01 281 2646 1.7297 0.0002 0.0001
347.50 P 20260731 37.10 37.85 9 4 1.7297 -0.9999 0.0001
350.00 C 20260731 -1.00 0.01 2619 12983 1.7427 0.0001 0.0000
350.00 P 20260731 39.60 40.30 28 285 1.7427 -1.0000 0.0000
352.50 C 20260731 -1.00 0.01 376 1104 1.7538 0.0000 0.0000
352.50 P 20260731 42.15 42.75 1 1 1.7538 -1.0000 -0.0000
355.00 C 20260731 -1.00 0.01 281 2603 1.7639 0.0000 0.0000
355.00 P 20260731 44.70 45.30 6 21 1.7639 -1.0000 -0.0000
265.00 C 20260803 44.00 46.10 0 5 0.7010 0.9933 0.0009
265.00 P 20260803 0.04 0.06 54 415 0.7010 -0.0065 0.0009
267.50 C 20260803 41.50 43.60 0 2 0.6731 0.9926 0.0011
267.50 P 20260803 0.05 0.07 33 185 0.6731 -0.0074 0.0011
270.00 C 20260803 39.50 40.45 32 82 0.6454 0.9907 0.0014
270.00 P 20260803 0.05 0.06 159 3532 0.6454 -0.0087 0.0013
272.50 C 20260803 36.50 38.60 0 1 0.6174 0.9894 0.0016
272.50 P 20260803 0.06 0.07 108 177 0.6174 -0.0106 0.0016
275.00 C 20260803 34.10 35.65 3 34 0.5893 0.9883 0.0018
275.00 P 20260803 0.06 0.08 220 803 0.5893 -0.0117 0.0018
277.50 C 20260803 32.10 33.20 26 12 0.5608 0.9862 0.0022
277.50 P 20260803 0.07 0.09 90 251 0.5608 -0.0138 0.0022
280.00 C 20260803 29.65 30.70 222 17 0.5317 0.9836 0.0027
280.00 P 20260803 0.09 0.10 785 1323 0.5317 -0.0165 0.0027
282.50 C 20260803 26.65 28.55 0 3 0.5021 0.9805 0.0033
282.50 P 20260803 0.09 0.11 614 303 0.5021 -0.0195 0.0033
285.00 C 20260803 24.70 25.75 74 29 0.4727 0.9747 0.0043
285.00 P 20260803 0.11 0.13 571 492 0.4727 -0.0253 0.0043
337.50 C 20260803 0.08 0.09 438 1238 0.4316 0.0178 0.0035
337.50 P 20260803 27.05 28.55 11 29 0.4316 -0.9869 0.0038
340.00 C 20260803 0.06 0.07 688 1450 0.4476 0.0141 0.0028
340.00 P 20260803 29.20 30.70 23 130 0.4476 -0.9906 0.0030
342.50 C 20260803 0.04 0.06 151 1924 0.4645 0.0108 0.0021
342.50 P 20260803 31.35 34.00 0 14 0.4645 -0.9932 0.0024
345.00 C 20260803 0.04 0.05 504 784 0.4820 0.0093 0.0018
345.00 P 20260803 33.80 35.70 7 27 0.4820 -0.9953 0.0020
347.50 C 20260803 0.03 0.04 63 174 0.4999 0.0077 0.0015
347.50 P 20260803 37.00 38.20 49 36 0.4999 -0.9969 0.0016
350.00 C 20260803 0.02 0.04 1098 1987 0.5182 0.0066 0.0012
350.00 P 20260803 39.45 40.60 261 2 0.5182 -0.9982 0.0012
352.50 C 20260803 0.02 0.03 118 294 0.5371 0.0056 0.0010
352.50 P 20260803 41.70 43.95 7 7 0.5371 -0.9990 0.0009
355.00 C 20260803 0.02 0.03 44 460 0.5567 0.0047 0.0008
355.00 P 20260803 44.50 46.05 5 6 0.5567 -0.9995 0.0006
