# opt_chain DRAM | epoch 1785520939 | 2026-07-31 14:02:19 | spot 51.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.50 0.53 1727 1027 1.4243 0.5644 0.3587
51.50 P 20260731 0.36 0.38 2874 301 1.4243 -0.4356 0.3587
52.00 C 20260731 0.28 0.29 13448 5782 1.3885 0.3825 0.3561
52.00 P 20260731 0.53 0.81 4613 2993 1.3885 -0.6175 0.3561
51.00 C 20260731 0.78 0.97 6489 3046 1.4828 0.7250 0.2926
51.00 P 20260731 0.19 0.21 8088 1171 1.4828 -0.2750 0.2926
52.50 C 20260731 0.14 0.16 4636 3340 1.3877 0.2232 0.2793
52.50 P 20260731 0.77 1.30 267 2318 1.3877 -0.7769 0.2793
50.50 C 20260731 1.09 1.51 1335 3399 1.5496 0.8368 0.2065
50.50 P 20260731 0.09 0.11 1422 1048 1.5496 -0.1632 0.2065
53.00 C 20260731 0.07 0.08 2998 2844 1.4412 0.1270 0.1864
53.00 P 20260731 1.36 1.58 1680 1908 1.4412 -0.8731 0.1864
50.00 C 20260731 1.60 1.82 4558 19770 1.6878 0.9042 0.1301
50.00 P 20260731 0.05 0.07 5693 11010 1.6878 -0.0958 0.1301
53.50 C 20260731 0.03 0.06 7336 1436 1.5594 0.0692 0.1102
53.50 P 20260731 1.62 2.03 175 448 1.5594 -0.9308 0.1102
49.50 C 20260731 1.98 2.83 148 510 1.8850 0.9397 0.0820
49.50 P 20260731 0.03 0.04 1728 914 1.8850 -0.0603 0.0820
54.00 C 20260731 0.01 0.03 4863 8914 1.7397 0.0482 0.0743
54.00 P 20260731 2.00 2.69 995 900 1.7397 -0.9519 0.0744
49.00 C 20260731 2.35 2.86 1248 4338 2.1215 0.9574 0.0552
49.00 P 20260731 0.02 0.03 1236 6947 2.1215 -0.0426 0.0552
54.50 C 20260731 -1.00 0.04 353 607 1.9411 0.0353 0.0520
54.50 P 20260731 2.37 3.25 295 428 1.9411 -0.9648 0.0520
48.50 C 20260731 3.00 3.40 47 278 2.3769 0.9731 0.0350
48.50 P 20260731 0.01 0.15 418 1394 2.3769 -0.0269 0.0350
55.00 C 20260731 0.01 0.02 6739 15695 2.1353 0.0310 0.0421
55.00 P 20260731 3.15 3.45 1156 10049 2.1353 -0.9690 0.0421
48.00 C 20260731 3.50 4.00 1165 11297 2.6250 0.9711 0.0324
48.00 P 20260731 0.01 0.08 991 3353 2.6250 -0.0289 0.0324
55.50 C 20260731 0.01 0.03 1122 1054 2.3091 0.0212 0.0285
55.50 P 20260731 3.50 4.05 45 308 2.3091 -0.9789 0.0285
47.50 C 20260731 3.75 4.75 26 666 2.8516 0.9777 0.0240
47.50 P 20260731 0.01 0.02 307 518 2.8516 -0.0223 0.0240
56.00 C 20260731 0.01 0.02 3857 5248 2.4553 0.0151 0.0200
56.00 P 20260731 3.95 4.50 59 595 2.4553 -0.9850 0.0200
