# opt_chain TXN | epoch 1785510494 | 2026-07-31 11:08:14 | spot 276.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 1.42 2.52 3 513 0.9356 0.4640 0.0652
277.50 P 20260731 2.01 3.55 0 189 0.9356 -0.5361 0.0653
275.00 C 20260731 2.79 4.05 356 347 0.9761 0.6207 0.0599
275.00 P 20260731 1.04 2.08 5 275 0.9761 -0.3793 0.0599
280.00 C 20260731 0.75 1.23 49 366 0.9154 0.3029 0.0584
280.00 P 20260731 3.40 5.70 12 161 0.9154 -0.6972 0.0585
272.50 C 20260731 4.50 5.70 0 23 1.0334 0.7462 0.0479
272.50 P 20260731 0.39 1.21 3 199 1.0334 -0.2538 0.0479
282.50 C 20260731 0.17 0.58 27 60 0.9160 0.1727 0.0427
282.50 P 20260731 5.10 8.00 3 77 0.9160 -0.8275 0.0427
270.00 C 20260731 5.60 8.00 11 5 1.1026 0.8295 0.0355
270.00 P 20260731 0.12 0.71 7 359 1.1026 -0.1705 0.0355
285.00 C 20260731 0.10 0.36 70 508 0.9361 0.0910 0.0268
285.00 P 20260731 7.45 10.10 1 75 0.9361 -0.9092 0.0268
267.50 C 20260731 7.95 10.35 0 0 1.1785 0.8946 0.0239
267.50 P 20260731 0.02 0.45 10 80 1.1785 -0.1054 0.0239
287.50 C 20260731 0.06 0.25 2 1292 0.9735 0.0497 0.0161
287.50 P 20260731 9.80 12.40 0 33 0.9735 -0.9505 0.0162
265.00 C 20260731 10.30 12.95 1 1 1.2565 0.9315 0.0162
265.00 P 20260731 -1.00 1.21 10 356 1.2565 -0.0685 0.0162
290.00 C 20260731 0.02 0.27 10 496 1.0243 0.0271 0.0093
290.00 P 20260731 12.30 15.15 1 26 1.0243 -0.9732 0.0094
262.50 C 20260731 12.55 15.85 0 0 1.3347 0.9562 0.0107
262.50 P 20260731 0.01 1.93 1 322 1.3347 -0.0438 0.0107
292.50 C 20260731 -1.00 0.53 16 1246 1.0837 0.0154 0.0055
292.50 P 20260731 14.80 17.55 1 30 1.0837 -0.9850 0.0055
260.00 C 20260731 15.05 18.00 0 0 1.4123 0.9705 0.0073
260.00 P 20260731 -1.00 0.35 43 572 1.4123 -0.0295 0.0073
295.00 C 20260731 -1.00 0.05 7 429 1.1488 0.0087 0.0032
295.00 P 20260731 17.25 20.10 3 134 1.1488 -0.9916 0.0032
257.50 C 20260731 17.40 20.30 0 0 1.4881 0.9809 0.0048
257.50 P 20260731 0.03 0.38 16 57 1.4881 -0.0191 0.0048
297.50 C 20260731 -1.00 0.12 2 264 1.2165 0.0060 0.0021
297.50 P 20260731 19.65 22.60 0 12 1.2165 -0.9944 0.0021
255.00 C 20260731 19.95 22.80 0 0 1.5610 0.9882 0.0030
255.00 P 20260731 0.01 0.26 2 155 1.5610 -0.0118 0.0030
300.00 C 20260731 -1.00 0.12 6 441 1.2823 0.0039 0.0014
300.00 P 20260731 22.15 25.15 0 47 1.2823 -0.9965 0.0014
252.50 C 20260731 22.35 25.40 0 0 1.6309 0.9924 0.0020
