# opt_chain ASML | epoch 1785512342 | 2026-07-31 11:39:02 | spot 1653.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8910
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 4.10 14.50 42 52 0.7341 0.4678 0.0144
1655.00 P 20260731 9.30 20.20 23 62 0.7341 -0.5323 0.0144
1650.00 C 20260731 6.00 14.50 114 468 0.7335 0.5399 0.0144
1650.00 P 20260731 8.90 18.00 72 284 0.7335 -0.4602 0.0144
1660.00 C 20260731 2.80 9.90 88 81 0.7383 0.3974 0.0140
1660.00 P 20260731 12.00 21.70 14 75 0.7383 -0.6027 0.0140
1645.00 C 20260731 7.00 20.10 11 25 0.7367 0.6105 0.0139
1645.00 P 20260731 4.90 15.70 29 92 0.7367 -0.3896 0.0139
1665.00 C 20260731 2.25 7.40 25 37 0.7461 0.3319 0.0130
1665.00 P 20260731 15.60 24.90 3 64 0.7461 -0.6682 0.0130
1640.00 C 20260731 11.60 21.50 22 136 0.7437 0.6768 0.0129
1640.00 P 20260731 5.10 13.60 30 62 0.7437 -0.3233 0.0129
1670.00 C 20260731 1.45 5.70 15 78 0.7572 0.2747 0.0119
1670.00 P 20260731 16.70 26.60 21 94 0.7572 -0.7255 0.0119
1635.00 C 20260731 15.90 25.90 2 6 0.7543 0.7394 0.0115
1635.00 P 20260731 2.30 11.10 48 51 0.7543 -0.2607 0.0115
1675.00 C 20260731 1.75 4.20 52 28 0.7711 0.2202 0.0103
1675.00 P 20260731 20.80 34.10 5 48 0.7711 -0.7800 0.0104
1630.00 C 20260731 20.00 29.90 26 348 0.7684 0.7959 0.0101
1630.00 P 20260731 3.20 9.00 40 41 0.7684 -0.2041 0.0101
1680.00 C 20260731 1.20 2.95 58 55 0.7875 0.1780 0.0089
1680.00 P 20260731 26.50 38.20 10 46 0.7875 -0.8222 0.0089
1625.00 C 20260731 22.10 34.40 0 17 0.7859 0.8301 0.0087
1625.00 P 20260731 2.30 8.40 50 44 0.7859 -0.1699 0.0087
1685.00 C 20260731 0.90 2.40 20 93 0.8059 0.1429 0.0076
1685.00 P 20260731 30.00 42.50 1 21 0.8059 -0.8573 0.0076
1620.00 C 20260731 26.50 39.70 4 40 0.8065 0.8652 0.0073
1620.00 P 20260731 1.70 4.60 94 63 0.8065 -0.1348 0.0073
1690.00 C 20260731 0.55 1.65 37 26 0.8257 0.1098 0.0062
1690.00 P 20260731 34.70 46.60 2 31 0.8257 -0.8904 0.0062
1615.00 C 20260731 30.90 44.00 1 13 0.8302 0.8943 0.0060
1615.00 P 20260731 1.25 3.40 63 40 0.8302 -0.1057 0.0060
1695.00 C 20260731 0.25 1.20 61 366 0.8466 0.0915 0.0052
1695.00 P 20260731 37.50 51.20 2 15 0.8466 -0.9087 0.0053
1610.00 C 20260731 35.50 49.60 0 18 0.8567 0.9122 0.0051
1610.00 P 20260731 0.90 2.70 287 93 0.8567 -0.0878 0.0051
1700.00 C 20260731 0.25 0.95 194 360 0.8679 0.0735 0.0043
1700.00 P 20260731 42.50 56.50 8 144 0.8679 -0.9267 0.0044
1605.00 C 20260731 40.70 55.40 1 15 0.8860 0.9334 0.0040
1605.00 P 20260731 0.60 1.40 85 48 0.8860 -0.0666 0.0040
1655.00 C 20260807 47.50 59.80 35 27 0.6202 0.5153 0.0028
1655.00 P 20260807 55.40 66.80 2 19 0.6202 -0.4855 0.0028
1650.00 C 20260807 57.00 61.50 40 18 0.6211 0.5237 0.0028
1650.00 P 20260807 53.10 64.20 2 61 0.6211 -0.4771 0.0028
1660.00 C 20260807 47.20 59.60 5 6 0.6194 0.5015 0.0028
1660.00 P 20260807 57.60 66.30 17 19 0.6194 -0.4993 0.0028
1645.00 C 20260807 53.10 64.40 1 15 0.6220 0.5430 0.0028
1645.00 P 20260807 50.70 59.60 4 34 0.6220 -0.4577 0.0028
1665.00 C 20260807 42.50 55.80 27 14 0.6187 0.4877 0.0028
1665.00 P 20260807 58.30 70.00 5 4 0.6187 -0.5132 0.0028
1640.00 C 20260807 57.10 67.60 10 9 0.6229 0.5568 0.0027
1640.00 P 20260807 47.90 59.10 3 15 0.6229 -0.4439 0.0027
1670.00 C 20260807 42.20 53.30 3 13 0.6180 0.4738 0.0028
1670.00 P 20260807 63.00 72.70 5 80 0.6180 -0.5271 0.0028
1635.00 C 20260807 58.00 70.50 0 9 0.6239 0.5705 0.0027
1635.00 P 20260807 45.00 55.00 0 12 0.6239 -0.4301 0.0027
1675.00 C 20260807 38.00 54.70 1 24 0.6173 0.4599 0.0028
1675.00 P 20260807 65.30 75.40 9 87 0.6173 -0.5411 0.0028
1630.00 C 20260807 63.60 75.00 6 27 0.6249 0.5842 0.0027
1630.00 P 20260807 42.90 53.00 7 30 0.6249 -0.4164 0.0027
1680.00 C 20260807 36.20 52.00 0 45 0.6167 0.4460 0.0028
1680.00 P 20260807 68.50 77.70 3 343 0.6167 -0.5551 0.0028
1625.00 C 20260807 64.30 82.00 0 6 0.6260 0.5979 0.0027
1625.00 P 20260807 40.00 53.10 0 67 0.6260 -0.4027 0.0027
1685.00 C 20260807 34.80 49.60 0 10 0.6161 0.4270 0.0028
1685.00 P 20260807 70.80 82.40 0 11 0.6161 -0.5743 0.0028
1620.00 C 20260807 66.50 79.30 0 5 0.6272 0.6111 0.0026
1620.00 P 20260807 38.00 50.30 15 5 0.6272 -0.3894 0.0027
1690.00 C 20260807 37.90 46.40 13 7 0.6156 0.4191 0.0027
1690.00 P 20260807 72.10 85.90 1 23 0.6156 -0.5820 0.0028
1615.00 C 20260807 70.00 83.80 0 0 0.6283 0.6190 0.0026
1615.00 P 20260807 37.20 48.60 10 26 0.6283 -0.3815 0.0026
1695.00 C 20260807 34.40 44.30 0 12 0.6151 0.4058 0.0027
1695.00 P 20260807 77.60 87.70 0 4 0.6151 -0.5954 0.0027
1610.00 C 20260807 74.00 90.00 2 10 0.6296 0.6373 0.0026
1610.00 P 20260807 35.70 46.10 8 71 0.6296 -0.3632 0.0026
1700.00 C 20260807 28.30 39.40 10 404 0.6147 0.3870 0.0027
1700.00 P 20260807 78.10 92.10 1 79 0.6147 -0.6088 0.0027
1605.00 C 20260807 76.00 92.00 0 3 0.6308 0.6503 0.0025
1605.00 P 20260807 34.00 45.00 21 22 0.6308 -0.3502 0.0025
1410.00 C 20260731 234.70 250.30 1 6 2.6094 0.9972 0.0001
1410.00 P 20260731 -1.00 10.10 3 31 2.6094 -0.0028 0.0001
1435.00 C 20260731 209.70 224.10 0 0 2.4358 0.9960 0.0001
1435.00 P 20260731 -1.00 4.30 6 71 2.4358 -0.0040 0.0001
1460.00 C 20260731 184.70 200.10 0 1 2.2505 0.9939 0.0002
1460.00 P 20260731 -1.00 0.85 11 47 2.2505 -0.0061 0.0002
1485.00 C 20260731 159.70 175.20 0 2 2.0413 0.9914 0.0003
1485.00 P 20260731 -1.00 1.00 0 65 2.0413 -0.0086 0.0003
1510.00 C 20260731 134.70 150.80 0 7 1.7985 0.9887 0.0004
1510.00 P 20260731 -1.00 1.10 7 38 1.7985 -0.0112 0.0004
1535.00 C 20260731 109.80 123.50 6 2 1.5271 0.9860 0.0006
1535.00 P 20260731 -1.00 0.95 1 141 1.5271 -0.0137 0.0006
1560.00 C 20260731 84.90 98.70 2 10 1.2578 0.9811 0.0010
1560.00 P 20260731 -1.00 1.20 110 96 1.2578 -0.0169 0.0009
1575.00 C 20260731 70.00 85.10 3 35 1.1136 0.9747 0.0014
1575.00 P 20260731 0.10 0.95 31 63 1.1136 -0.0247 0.0014
1600.00 C 20260731 45.00 62.00 19 109 0.9179 0.9407 0.0035
1600.00 P 20260731 0.75 1.50 137 185 0.9179 -0.0593 0.0035
1725.00 C 20260731 -1.00 0.65 12 35 0.9708 0.0243 0.0016
1725.00 P 20260731 66.30 80.50 1 45 0.9708 -0.9789 0.0014
1750.00 C 20260731 -1.00 0.40 81 304 1.0494 0.0073 0.0005
1750.00 P 20260731 91.10 106.00 0 285 1.0494 -0.9933 0.0005
1770.00 C 20260731 -1.00 0.85 3 79 1.0890 0.0022 0.0002
1770.00 P 20260731 111.50 125.40 1 14 1.0890 -0.9982 0.0002
1782.50 C 20260731 -1.00 10.10 0 18 1.1043 0.0010 0.0001
1782.50 P 20260731 123.50 137.90 0 3 1.1043 -0.9994 0.0001
1795.00 C 20260731 -1.00 9.10 0 211 1.1144 0.0004 0.0000
1795.00 P 20260731 134.80 150.40 0 6 1.1144 -1.0000 0.0000
1807.50 C 20260731 -1.00 10.10 10 6 1.1210 0.0001 0.0000
1807.50 P 20260731 146.90 162.90 0 8 1.1210 -1.0000 0.0000
1825.00 C 20260731 -1.00 10.10 0 289 1.1270 0.0000 0.0000
1825.00 P 20260731 166.40 180.40 0 0 1.1270 -1.0000 -0.0000
1850.00 C 20260731 -1.00 0.10 14 215 1.1362 0.0000 0.0000
1850.00 P 20260731 191.20 205.40 0 0 1.1362 -1.0000 -0.0000
1875.00 C 20260731 -1.00 10.10 0 16 1.1501 0.0000 0.0000
1875.00 P 20260731 214.90 230.40 0 0 1.1501 -1.0000 -0.0000
1900.00 C 20260731 -1.00 7.00 0 271 1.1720 0.0000 0.0000
1900.00 P 20260731 240.00 255.90 0 1 1.1720 -1.0000 0.0000
1410.00 C 20260807 239.70 256.00 1 1 0.7172 0.9498 0.0006
1410.00 P 20260807 0.45 5.20 18 24 0.7172 -0.0500 0.0006
1435.00 C 20260807 216.00 232.00 0 5 0.7024 0.9325 0.0008
1435.00 P 20260807 4.60 6.70 2 6 0.7024 -0.0688 0.0008
1460.00 C 20260807 192.90 209.30 0 0 0.6885 0.9099 0.0010
1460.00 P 20260807 6.20 8.80 30 59 0.6885 -0.0902 0.0010
1485.00 C 20260807 169.90 183.50 0 0 0.6758 0.8818 0.0013
1485.00 P 20260807 6.20 13.00 6 119 0.6758 -0.1204 0.0013
1510.00 C 20260807 148.30 161.80 0 0 0.6642 0.8475 0.0015
1510.00 P 20260807 10.60 18.70 38 33 0.6642 -0.1527 0.0015
1535.00 C 20260807 127.70 142.00 0 10 0.6538 0.8058 0.0018
1535.00 P 20260807 13.70 20.40 1 7 0.6538 -0.1976 0.0018
1560.00 C 20260807 108.20 120.30 0 19 0.6445 0.7557 0.0021
1560.00 P 20260807 20.00 27.70 67 39 0.6445 -0.2446 0.0021
1575.00 C 20260807 96.00 111.60 0 8 0.6395 0.7223 0.0023
1575.00 P 20260807 24.50 33.00 2 10 0.6395 -0.2781 0.0023
1587.50 C 20260807 87.50 102.00 0 0 0.6357 0.6929 0.0024
1587.50 P 20260807 28.30 39.30 38 5 0.6357 -0.3075 0.0024
1600.00 C 20260807 79.50 96.70 4 20 0.6322 0.6578 0.0025
1600.00 P 20260807 32.10 39.00 3 133 0.6322 -0.3427 0.0025
1725.00 C 20260807 22.60 31.40 15 15 0.6133 0.3234 0.0025
1725.00 P 20260807 95.90 104.20 0 42 0.6133 -0.6737 0.0026
1750.00 C 20260807 17.80 31.00 27 42 0.6129 0.2695 0.0023
1750.00 P 20260807 114.90 127.00 0 84 0.6129 -0.7322 0.0023
1770.00 C 20260807 13.90 19.00 2 23 0.6134 0.2268 0.0021
1770.00 P 20260807 128.00 141.90 0 11 0.6134 -0.7753 0.0021
1795.00 C 20260807 5.50 22.50 0 31 0.6150 0.1820 0.0019
1795.00 P 20260807 146.10 162.70 0 11 0.6150 -0.8204 0.0019
1807.50 C 20260807 8.90 12.90 0 4 0.6161 0.1619 0.0017
1807.50 P 20260807 158.30 173.30 0 0 0.6161 -0.8407 0.0017
1825.00 C 20260807 6.50 10.70 1 22 0.6181 0.1370 0.0015
1825.00 P 20260807 176.10 188.70 0 7 0.6181 -0.8657 0.0016
1850.00 C 20260807 5.60 7.40 323 622 0.6218 0.1071 0.0013
1850.00 P 20260807 198.00 211.00 0 5 0.6218 -0.8960 0.0013
1875.00 C 20260807 4.00 9.60 0 25 0.6264 0.0825 0.0011
1875.00 P 20260807 221.90 234.30 0 3 0.6264 -0.9210 0.0011
1900.00 C 20260807 3.00 4.90 16 138 0.6319 0.0637 0.0009
1900.00 P 20260807 242.10 258.10 0 1 0.6319 -0.9405 0.0009
