# opt_chain AVGO | epoch 1785515267 | 2026-07-31 12:27:47 | spot 387.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 2.02 2.15 1684 1202 0.6727 0.5039 0.0767
387.50 P 20260731 1.93 2.09 549 282 0.6727 -0.4962 0.0767
390.00 C 20260731 1.03 1.10 4261 3078 0.6739 0.3211 0.0684
390.00 P 20260731 3.35 3.85 777 1206 0.6739 -0.6790 0.0684
385.00 C 20260731 3.45 3.80 2518 1404 0.6815 0.6851 0.0671
385.00 P 20260731 0.99 1.12 1946 562 0.6815 -0.3150 0.0671
392.50 C 20260731 0.48 0.55 1871 639 0.6939 0.1837 0.0492
392.50 P 20260731 4.95 6.10 71 204 0.6939 -0.8165 0.0493
382.50 C 20260731 5.15 6.00 951 716 0.6964 0.8258 0.0475
382.50 P 20260731 0.45 0.56 2398 1784 0.6964 -0.1742 0.0475
395.00 C 20260731 0.21 0.26 5280 3811 0.6988 0.0872 0.0292
395.00 P 20260731 6.65 9.45 224 161 0.6988 -0.9130 0.0292
380.00 C 20260731 6.95 8.20 495 1723 0.7196 0.9188 0.0281
380.00 P 20260731 0.21 0.29 11141 2724 0.7196 -0.0812 0.0281
397.50 C 20260731 0.08 0.12 1917 865 0.7130 0.0379 0.0149
397.50 P 20260731 9.25 12.05 147 71 0.7130 -0.9624 0.0149
377.50 C 20260731 8.10 10.60 67 311 0.7736 0.9571 0.0159
377.50 P 20260731 0.10 0.16 1926 571 0.7736 -0.0429 0.0159
400.00 C 20260731 0.04 0.05 7751 5110 0.7762 0.0209 0.0083
400.00 P 20260731 11.90 14.40 63 234 0.7762 -0.9794 0.0084
375.00 C 20260731 10.55 13.00 323 525 0.8591 0.9725 0.0094
375.00 P 20260731 0.06 0.14 1125 751 0.8591 -0.0275 0.0094
402.50 C 20260731 0.03 0.05 3095 1659 0.8712 0.0151 0.0056
402.50 P 20260731 14.35 17.10 10 163 0.8712 -0.9852 0.0056
387.50 C 20260803 4.95 5.60 426 236 0.3651 0.5071 0.0307
387.50 P 20260803 4.75 5.75 61 53 0.3651 -0.4938 0.0308
390.00 C 20260803 3.85 4.60 417 731 0.3643 0.4310 0.0303
390.00 P 20260803 6.10 7.10 74 85 0.3643 -0.5701 0.0304
385.00 C 20260803 6.25 7.00 533 244 0.3667 0.5831 0.0300
385.00 P 20260803 3.70 4.50 155 149 0.3667 -0.4177 0.0300
392.50 C 20260803 3.00 3.60 166 57 0.3642 0.3590 0.0288
392.50 P 20260803 7.90 8.65 18 25 0.3642 -0.6424 0.0289
382.50 C 20260803 7.75 8.55 59 231 0.3696 0.6562 0.0280
382.50 P 20260803 3.00 3.50 155 94 0.3696 -0.3443 0.0281
395.00 C 20260803 2.37 2.58 387 441 0.3648 0.2951 0.0264
395.00 P 20260803 9.30 10.30 24 17 0.3648 -0.7066 0.0265
380.00 C 20260803 9.55 10.50 163 317 0.3740 0.7232 0.0250
380.00 P 20260803 2.26 2.48 327 264 0.3740 -0.2772 0.0250
397.50 C 20260803 1.73 1.93 100 99 0.3660 0.2363 0.0235
397.50 P 20260803 11.10 12.25 8 4 0.3660 -0.7659 0.0236
377.50 C 20260803 11.30 12.45 2 241 0.3799 0.7807 0.0217
377.50 P 20260803 1.66 1.88 1406 70 0.3799 -0.2196 0.0217
400.00 C 20260803 1.23 1.38 774 464 0.3681 0.1770 0.0197
400.00 P 20260803 12.95 14.25 4 108 0.3681 -0.8255 0.0198
375.00 C 20260803 13.40 14.70 13 30 0.3873 0.8208 0.0190
375.00 P 20260803 1.24 1.42 589 106 0.3873 -0.1794 0.0190
402.50 C 20260803 0.85 1.08 286 178 0.3712 0.1380 0.0165
402.50 P 20260803 15.20 18.00 3 1 0.3712 -0.8648 0.0167
