# opt_chain AVGO | epoch 1785504687 | 2026-07-31 09:31:27 | spot 395.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 4.60 5.25 94 3811 0.9724 0.5540 0.0378
395.00 P 20260731 3.10 4.05 2 161 0.9724 -0.4461 0.0378
397.50 C 20260731 3.35 3.90 79 865 0.9826 0.4596 0.0376
397.50 P 20260731 4.05 5.30 0 71 0.9826 -0.5405 0.0376
392.50 C 20260731 6.00 6.75 29 639 0.9743 0.6464 0.0356
392.50 P 20260731 2.29 3.05 0 204 0.9743 -0.3536 0.0356
400.00 C 20260731 2.40 2.82 385 5110 1.0013 0.3709 0.0351
400.00 P 20260731 5.65 6.80 0 234 1.0013 -0.6292 0.0351
390.00 C 20260731 7.60 8.95 60 3078 0.9887 0.7291 0.0313
390.00 P 20260731 1.42 1.91 91 1206 0.9887 -0.2709 0.0313
402.50 C 20260731 1.70 1.98 576 1659 1.0229 0.2923 0.0313
402.50 P 20260731 7.30 8.55 0 163 1.0229 -0.7078 0.0313
387.50 C 20260731 9.45 10.85 5 1202 1.0133 0.7967 0.0260
387.50 P 20260731 1.02 1.36 2 282 1.0133 -0.2033 0.0260
405.00 C 20260731 1.08 1.36 47 4932 1.0421 0.2250 0.0268
405.00 P 20260731 8.70 10.65 1 131 1.0421 -0.7751 0.0268
385.00 C 20260731 11.50 13.05 7 1404 1.0452 0.8494 0.0209
385.00 P 20260731 0.67 0.98 55 562 1.0452 -0.1506 0.0209
407.50 C 20260731 0.70 0.92 18 3002 1.0560 0.1685 0.0222
407.50 P 20260731 10.70 14.00 1 127 1.0560 -0.8317 0.0222
382.50 C 20260731 12.70 15.70 3 716 1.0813 0.8896 0.0163
382.50 P 20260731 0.33 0.72 64 1784 1.0813 -0.1104 0.0163
410.00 C 20260731 0.44 0.62 15 5079 1.0643 0.1220 0.0177
410.00 P 20260731 12.95 16.20 0 95 1.0643 -0.8782 0.0177
395.00 C 20260803 6.95 8.15 2 441 0.4576 0.5416 0.0232
395.00 P 20260803 5.45 6.95 0 17 0.4576 -0.4591 0.0232
397.50 C 20260803 5.60 6.90 6 99 0.4559 0.4835 0.0234
397.50 P 20260803 6.65 8.05 0 4 0.4559 -0.5173 0.0234
392.50 C 20260803 8.25 9.70 0 57 0.4598 0.5989 0.0225
392.50 P 20260803 4.30 5.95 0 25 0.4598 -0.4016 0.0226
400.00 C 20260803 4.80 5.65 32 464 0.4549 0.4255 0.0231
400.00 P 20260803 8.10 9.45 1 108 0.4549 -0.5754 0.0232
390.00 C 20260803 10.00 11.45 1 731 0.4625 0.6537 0.0214
390.00 P 20260803 3.35 4.75 1 85 0.4625 -0.3467 0.0214
402.50 C 20260803 3.60 4.85 4 178 0.4544 0.3618 0.0221
402.50 P 20260803 9.50 10.95 0 1 0.4544 -0.6393 0.0222
387.50 C 20260803 11.70 13.45 0 236 0.4658 0.7047 0.0198
387.50 P 20260803 2.91 4.00 2 53 0.4658 -0.2956 0.0198
405.00 C 20260803 3.00 3.70 23 265 0.4544 0.3170 0.0209
405.00 P 20260803 11.30 12.55 15 59 0.4544 -0.6843 0.0210
385.00 C 20260803 13.55 15.10 1 244 0.4696 0.7518 0.0180
385.00 P 20260803 2.18 3.40 26 149 0.4696 -0.2484 0.0181
407.50 C 20260803 2.36 3.10 12 97 0.4550 0.2679 0.0194
407.50 P 20260803 13.05 14.60 70 76 0.4550 -0.7336 0.0195
382.50 C 20260803 15.25 16.90 0 231 0.4738 0.7945 0.0161
382.50 P 20260803 1.77 2.45 76 94 0.4738 -0.2057 0.0161
410.00 C 20260803 1.86 2.47 8 516 0.4561 0.2231 0.0176
410.00 P 20260803 14.50 16.80 46 52 0.4561 -0.7786 0.0176
