# opt_chain AMD | epoch 1785526227 | 2026-07-31 15:30:27 | spot 486.60 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 1 7 9.4901 0.9931 0.000183
300.00 C 20260731 -1.00 -1.00 3 41 8.8059 0.9946 0.000158
305.00 C 20260731 -1.00 -1.00 1 7 9.7495 0.9877 0.000297
310.00 C 20260731 -1.00 -1.00 3 5 9.8874 0.9836 0.000374
315.00 C 20260731 -1.00 -1.00 2 5 9.6895 0.9822 0.000410
320.00 C 20260731 -1.00 -1.00 4 89 7.8514 0.9932 0.000218
325.00 C 20260731 -1.00 -1.00 15 22 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 11 137 7.0806 0.9942 0.000209
335.00 C 20260731 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 3 15 5.6033 0.9983 0.000085
345.00 C 20260731 -1.00 -1.00 4 12 7.0815 0.9878 0.000407
350.00 C 20260731 -1.00 -1.00 15 39 7.6513 0.9776 0.000637
352.50 C 20260731 -1.00 -1.00 11 6 6.1020 0.9924 0.000313
355.00 C 20260731 -1.00 -1.00 9 11 7.2728 0.9780 0.000661
357.50 C 20260731 -1.00 -1.00 3 2 5.8662 0.9921 0.000337
360.00 C 20260731 -1.00 -1.00 24 38 6.2779 0.9864 0.000504
362.50 C 20260731 -1.00 -1.00 4 0 5.6337 0.9917 0.000363
365.00 C 20260731 -1.00 -1.00 4 10 5.9661 0.9866 0.000523
367.50 C 20260731 -1.00 -1.00 8 1 5.7349 0.9879 0.000498
370.00 C 20260731 -1.00 -1.00 18 21 6.0162 0.9814 0.000686
372.50 C 20260731 -1.00 -1.00 3 4 5.8883 0.9810 0.000713
375.00 C 20260731 -1.00 -1.00 1 14 6.1165 0.9757 0.000858
377.50 C 20260731 -1.00 -1.00 6 3 5.8373 0.9773 0.000845
380.00 C 20260731 -1.00 -1.00 22 34 3.4605 0.9994 0.000051
382.50 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 10 41 4.6262 0.9900 0.000527
387.50 C 20260731 -1.00 -1.00 8 3 5.2881 0.9760 0.000979
390.00 C 20260731 -1.00 -1.00 4 50 5.0163 0.9779 0.000957
392.50 C 20260731 -1.00 -1.00 4 3 4.3001 0.9893 0.000604
395.00 C 20260731 -1.00 -1.00 2 11 4.2309 0.9879 0.000678
397.50 C 20260731 -1.00 -1.00 2 15 4.4084 0.9811 0.000950
400.00 C 20260731 -1.00 -1.00 33 76 4.9367 0.9649 0.001429
402.50 C 20260731 -1.00 -1.00 2 11 4.8012 0.9640 0.001499
405.00 C 20260731 -1.00 -1.00 4 11 3.8121 0.9853 0.000883
407.50 C 20260731 -1.00 -1.00 3 6 3.5996 0.9875 0.000819
410.00 C 20260731 -1.00 -1.00 22 64 4.4725 0.9585 0.001803
412.50 C 20260731 -1.00 -1.00 1 9 3.7102 0.9778 0.001300
415.00 C 20260731 -1.00 -1.00 3 44 3.4035 0.9822 0.001168
417.50 C 20260731 -1.00 -1.00 1 45 3.7415 0.9685 0.001733
420.00 C 20260731 -1.00 -1.00 53 140 3.7802 0.9602 0.002062
422.50 C 20260731 -1.00 -1.00 18 60 3.5083 0.9654 0.001989
425.00 C 20260731 -1.00 -1.00 225 239 3.6188 0.9535 0.002446
427.50 C 20260731 -1.00 -1.00 2 78 3.3490 0.9584 0.002413
430.00 C 20260731 -1.00 -1.00 169 504 3.4120 0.9483 0.002838
432.50 C 20260731 -1.00 -1.00 4 141 2.4877 0.9826 0.001562
435.00 C 20260731 -1.00 -1.00 67 416 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 66 192 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 163 692 1.9589 0.9895 0.001303
442.50 C 20260731 -1.00 -1.00 50 189 2.3457 0.9644 0.003046
445.00 C 20260731 -1.00 -1.00 85 534 2.1314 0.9700 0.002937
447.50 C 20260731 -1.00 -1.00 19 146 2.5450 0.9296 0.004875
450.00 C 20260731 -1.00 -1.00 1298 2494 1.9147 0.9648 0.003700
452.50 C 20260731 -1.00 -1.00 28 926 1.7264 0.9696 0.003668
455.00 C 20260731 -1.00 -1.00 139 627 1.9303 0.9385 0.005803
457.50 C 20260731 -1.00 -1.00 14 211 1.7890 0.9366 0.006423
460.00 C 20260731 -1.00 -1.00 447 1017 1.1998 0.9793 0.003769
462.50 C 20260731 -1.00 -1.00 20 388 1.7232 0.8999 0.009307
465.00 C 20260731 -1.00 -1.00 201 1239 1.4813 0.9072 0.010228
467.50 C 20260731 -1.00 -1.00 35 581 1.0952 0.9423 0.009667
470.00 C 20260731 -1.00 -1.00 368 1855 0.9807 0.9362 0.011764
472.50 C 20260731 -1.00 -1.00 124 607 0.9202 0.9109 0.015975
