# opt_chain SMH | epoch 1785523543 | 2026-07-31 14:45:43 | spot 544.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.35 1.63 1854 1900 0.5365 0.4889 0.1050
545.00 P 20260731 1.46 2.16 1117 3231 0.5365 -0.5112 0.1050
542.50 C 20260731 2.47 3.50 163 951 0.5750 0.7247 0.0822
542.50 P 20260731 0.75 0.93 314 831 0.5750 -0.2754 0.0822
547.50 C 20260731 0.46 0.74 707 320 0.5435 0.2450 0.0814
547.50 P 20260731 2.82 4.40 511 427 0.5435 -0.7551 0.0814
540.00 C 20260731 4.00 5.80 759 1563 0.6759 0.8478 0.0492
540.00 P 20260731 0.32 0.46 2389 4567 0.6759 -0.1522 0.0492
550.00 C 20260731 0.14 0.27 3313 4721 0.5796 0.1044 0.0440
550.00 P 20260731 5.00 6.80 611 3596 0.5796 -0.8958 0.0440
537.50 C 20260731 6.45 8.20 54 365 0.7546 0.9150 0.0290
537.50 P 20260731 0.15 0.24 622 349 0.7546 -0.0850 0.0290
552.50 C 20260731 0.07 0.12 689 1419 0.6405 0.0467 0.0214
552.50 P 20260731 6.60 9.35 269 1329 0.6405 -0.9536 0.0214
535.00 C 20260731 8.65 10.75 133 641 0.7986 0.9597 0.0153
535.00 P 20260731 0.10 0.15 1937 5016 0.7986 -0.0403 0.0153
555.00 C 20260731 0.03 0.08 1204 1535 0.7316 0.0260 0.0116
555.00 P 20260731 9.25 11.70 198 4489 0.7316 -0.9742 0.0116
532.50 C 20260731 10.70 13.05 16 1748 0.8800 0.9750 0.0093
532.50 P 20260731 0.06 0.12 3561 9942 0.8800 -0.0250 0.0093
557.50 C 20260731 0.01 0.08 1428 277 0.8408 0.0149 0.0063
557.50 P 20260731 11.65 14.65 1354 630 0.8408 -0.9853 0.0064
530.00 C 20260731 13.30 15.90 83 835 1.0057 0.9819 0.0063
530.00 P 20260731 0.04 0.08 1765 23196 1.0057 -0.0181 0.0063
560.00 C 20260731 0.01 0.03 1408 5616 0.9530 0.0131 0.0050
560.00 P 20260731 14.15 16.50 127 2324 0.9530 -0.9871 0.0050
527.50 C 20260731 15.35 18.45 17 440 1.1498 0.9847 0.0047
527.50 P 20260731 0.01 0.06 271 9874 1.1498 -0.0153 0.0047
562.50 C 20260731 0.01 0.05 73 156 1.0655 0.0111 0.0038
562.50 P 20260731 16.85 19.65 5 123 1.0655 -0.9891 0.0038
525.00 C 20260731 17.85 20.95 135 1241 1.2930 0.9865 0.0038
525.00 P 20260731 0.01 0.05 1330 2733 1.2930 -0.0135 0.0038
565.00 C 20260731 0.01 0.06 489 1881 1.1657 0.0076 0.0025
565.00 P 20260731 19.30 22.15 7 1656 1.1657 -0.9926 0.0025
