# opt_chain INTC | epoch 1785525979 | 2026-07-31 15:26:19 | spot 92.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.8839 | bidask_ok_pct 0.8036
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.64 0.72 8537 8230 1.2606 0.7032 0.3699
92.00 P 20260731 0.15 0.18 19324 3018 1.2606 -0.2969 0.3700
93.00 C 20260731 0.18 0.21 24619 8229 1.2461 0.2948 0.3733
93.00 P 20260731 0.65 0.74 20413 1137 1.2461 -0.7052 0.3733
91.00 C 20260731 1.38 1.65 1982 3260 1.5058 0.9096 0.1449
91.00 P 20260731 0.03 0.04 20804 2370 1.5058 -0.0904 0.1449
94.00 C 20260731 0.05 0.07 20639 5050 1.4709 0.0909 0.1481
94.00 P 20260731 1.29 1.65 9520 1055 1.4709 -0.9091 0.1481
90.00 C 20260731 2.30 2.82 4467 9960 1.7759 0.9729 0.0474
90.00 P 20260731 0.01 0.02 22639 15016 1.7759 -0.0241 0.0424
95.00 C 20260731 0.01 0.03 32937 18993 1.8086 0.0359 0.0583
95.00 P 20260731 2.38 2.64 5370 3013 1.8086 -0.9641 0.0583
89.00 C 20260731 3.40 3.70 852 1984 1.8311 0.9957 0.0094
89.00 P 20260731 -1.00 0.01 2325 3559 1.8311 -0.0043 0.0094
96.00 C 20260731 -1.00 0.01 17747 5894 2.0752 0.0161 0.0257
96.00 P 20260731 3.20 3.65 2300 974 2.0752 -0.9840 0.0257
88.00 C 20260731 4.30 4.70 691 4375 1.7541 0.9998 0.0006
88.00 P 20260731 -1.00 0.01 2432 2660 1.7541 -0.0002 0.0006
97.00 C 20260731 -1.00 0.01 7531 4326 2.1490 0.0027 0.0053
97.00 P 20260731 4.25 4.60 1594 481 2.1490 -0.9973 0.0053
87.00 C 20260731 5.10 6.00 263 1666 1.6963 1.0000 0.0000
87.00 P 20260731 -1.00 0.01 1839 5063 1.6963 -0.0000 0.0000
98.00 C 20260731 -1.00 0.01 10511 4256 2.1019 0.0003 0.0007
98.00 P 20260731 5.10 5.60 296 1059 2.1019 -0.9998 0.0007
86.00 C 20260731 6.35 7.00 157 2705 1.6702 1.0000 0.0000
86.00 P 20260731 -1.00 0.01 1785 2331 1.6702 -0.0000 0.0000
99.00 C 20260731 -1.00 0.01 4233 3118 2.0387 0.0000 0.0001
99.00 P 20260731 6.10 6.60 75 4030 2.0387 -1.0000 -0.0000
85.00 C 20260731 7.35 8.00 314 6521 1.6496 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 6347 7799 1.6496 -0.0000 0.0000
100.00 C 20260731 -1.00 0.01 18039 14056 2.0003 0.0000 0.0000
100.00 P 20260731 7.05 7.60 539 9663 2.0003 -1.0000 0.0000
92.00 C 20260803 2.41 2.52 1736 429 0.6485 0.5510 0.0726
92.00 P 20260803 1.89 1.97 4047 262 0.6485 -0.4494 0.0727
93.00 C 20260803 1.93 2.00 2895 526 0.6464 0.4781 0.0734
93.00 P 20260803 2.38 2.51 2696 211 0.6464 -0.5224 0.0735
91.00 C 20260803 2.91 3.20 796 180 0.6533 0.6223 0.0693
91.00 P 20260803 1.48 1.58 1163 491 0.6533 -0.3780 0.0694
94.00 C 20260803 1.51 1.60 3270 302 0.6468 0.4065 0.0714
94.00 P 20260803 2.91 3.10 347 71 0.6468 -0.5941 0.0716
90.00 C 20260803 3.60 3.80 717 8273 0.6605 0.6908 0.0635
90.00 P 20260803 1.14 1.20 7717 832 0.6605 -0.3094 0.0636
95.00 C 20260803 1.18 1.25 3879 2901 0.6486 0.3396 0.0673
95.00 P 20260803 3.50 3.75 2445 230 0.6486 -0.6618 0.0674
89.00 C 20260803 4.30 4.60 96 654 0.6703 0.7493 0.0566
89.00 P 20260803 0.83 0.93 1507 437 0.6703 -0.2509 0.0567
96.00 C 20260803 0.90 0.97 2897 1342 0.6505 0.2775 0.0615
96.00 P 20260803 4.20 4.50 541 79 0.6505 -0.7234 0.0617
88.00 C 20260803 5.05 5.40 128 4530 0.6830 0.8019 0.0487
88.00 P 20260803 0.65 0.70 4800 1250 0.6830 -0.1983 0.0487
