# opt_chain NVDA | epoch 1785521653 | 2026-07-31 14:14:13 | spot 199.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.25 0.26 699605 65094 0.5284 0.2733 0.2241
200.00 P 20260731 1.12 1.16 40688 11607 0.5284 -0.7268 0.2241
197.50 C 20260731 1.75 1.83 277694 32325 0.6307 0.8165 0.1492
197.50 P 20260731 0.15 0.17 179632 7375 0.6307 -0.1835 0.1492
202.50 C 20260731 0.03 0.04 224505 35778 0.7055 0.0443 0.0468
202.50 P 20260731 3.30 3.45 3444 5170 0.7055 -0.9558 0.0469
195.00 C 20260731 4.05 4.25 61797 29679 0.8459 0.9616 0.0347
195.00 P 20260731 0.03 0.04 281666 31608 0.8459 -0.0384 0.0347
205.00 C 20260731 0.01 0.02 91343 52152 0.9269 0.0141 0.0137
205.00 P 20260731 5.60 6.10 3722 17718 0.9269 -0.9860 0.0137
192.50 C 20260731 6.50 7.30 7787 8668 1.1320 0.9813 0.0142
192.50 P 20260731 0.01 0.02 111863 19340 1.1320 -0.0187 0.0142
207.50 C 20260731 -1.00 0.01 14685 28935 1.1067 0.0042 0.0039
207.50 P 20260731 7.85 8.90 270 737 1.1067 -0.9960 0.0039
190.00 C 20260731 9.05 9.25 3209 6743 1.3857 0.9920 0.0056
190.00 P 20260731 0.01 0.02 51172 32323 1.3857 -0.0080 0.0056
210.00 C 20260731 -1.00 0.01 12659 52011 1.1824 0.0007 0.0007
210.00 P 20260731 10.30 11.25 1197 770 1.1824 -0.9995 0.0007
187.50 C 20260731 11.20 11.80 735 1400 1.4597 0.9982 0.0014
187.50 P 20260731 -1.00 0.01 11292 15972 1.4597 -0.0018 0.0014
212.50 C 20260731 -1.00 0.01 4738 32619 1.1940 0.0001 0.0001
212.50 P 20260731 12.85 13.95 189 51 1.1940 -1.0000 -0.0000
200.00 C 20260803 1.68 1.71 71863 10901 0.2865 0.4357 0.0757
200.00 P 20260803 2.55 2.58 5999 1428 0.2865 -0.5649 0.0758
197.50 C 20260803 3.00 3.10 30102 3916 0.2944 0.6191 0.0710
197.50 P 20260803 1.38 1.42 21494 1376 0.2944 -0.3778 0.0709
202.50 C 20260803 0.83 0.85 29842 5781 0.2855 0.2605 0.0624
202.50 P 20260803 4.15 4.25 998 487 0.2855 -0.7407 0.0627
195.00 C 20260803 4.75 4.90 12994 5790 0.3024 0.7778 0.0540
195.00 P 20260803 0.70 0.72 25995 6467 0.3024 -0.2222 0.0541
205.00 C 20260803 0.37 0.38 26490 4847 0.2883 0.1391 0.0421
205.00 P 20260803 6.15 6.30 1704 900 0.2883 -0.8627 0.0424
192.50 C 20260803 6.90 7.05 1082 3403 0.3158 0.8850 0.0337
192.50 P 20260803 0.34 0.35 11956 3092 0.3158 -0.1149 0.0337
207.50 C 20260803 0.16 0.17 9764 3687 0.2972 0.0652 0.0234
207.50 P 20260803 8.45 8.60 1073 578 0.2972 -0.9372 0.0238
190.00 C 20260803 9.20 9.40 2683 2914 0.3405 0.9346 0.0205
190.00 P 20260803 0.17 0.18 13345 6195 0.3405 -0.0653 0.0205
210.00 C 20260803 0.08 0.09 10991 6985 0.3168 0.0345 0.0132
210.00 P 20260803 10.80 11.10 5442 104 0.3168 -0.9683 0.0136
187.50 C 20260803 10.40 12.65 2195 376 0.3766 0.9604 0.0124
187.50 P 20260803 0.10 0.11 5819 2480 0.3766 -0.0395 0.0124
212.50 C 20260803 0.04 0.05 2243 7965 0.3465 0.0206 0.0079
212.50 P 20260803 12.65 13.85 2486 5 0.3465 -0.9823 0.0081
170.00 C 20260731 28.55 29.95 77 0 1.6044 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 467 76025 1.6044 -0.0000 0.0000
175.00 C 20260731 23.70 25.15 48 817 1.5421 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 570 22022 1.5421 -0.0000 0.0000
180.00 C 20260731 18.70 19.90 620 2401 1.5070 1.0000 0.0000
180.00 P 20260731 -1.00 0.01 3726 20333 1.5070 -0.0000 0.0000
