# opt_chain MSFT | epoch 1785507454 | 2026-07-31 10:17:34 | spot 455.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 3.50 3.80 3795 5543 0.7211 0.5344 0.0478
455.00 P 20260731 2.95 3.05 7125 3833 0.7211 -0.4657 0.0478
457.50 C 20260731 2.30 2.40 3410 3646 0.6999 0.4134 0.0481
457.50 P 20260731 4.05 4.40 3399 652 0.6999 -0.5868 0.0481
452.50 C 20260731 5.00 5.45 846 5088 0.7434 0.6459 0.0436
452.50 P 20260731 2.03 2.14 2108 842 0.7434 -0.3541 0.0436
460.00 C 20260731 1.37 1.49 20767 7503 0.6834 0.2946 0.0434
460.00 P 20260731 5.60 6.00 4741 724 0.6834 -0.7056 0.0434
450.00 C 20260731 6.80 7.20 2121 10319 0.7665 0.7396 0.0370
450.00 P 20260731 1.37 1.43 7456 5493 0.7665 -0.2604 0.0370
462.50 C 20260731 0.78 0.85 7945 1866 0.6748 0.1914 0.0348
462.50 P 20260731 7.45 7.90 633 100 0.6748 -0.8088 0.0348
447.50 C 20260731 8.80 9.30 167 5746 0.7924 0.8196 0.0286
447.50 P 20260731 0.90 0.98 1418 5343 0.7924 -0.1804 0.0286
465.00 C 20260731 0.40 0.45 16813 5995 0.6718 0.1185 0.0255
465.00 P 20260731 9.60 10.10 774 123 0.6718 -0.8818 0.0256
445.00 C 20260731 10.85 11.60 327 4617 0.8219 0.8728 0.0221
445.00 P 20260731 0.59 0.62 2644 5351 0.8219 -0.1272 0.0221
467.50 C 20260731 0.20 0.24 4896 3192 0.6744 0.0706 0.0172
467.50 P 20260731 10.60 13.00 21 272 0.6744 -0.9297 0.0173
442.50 C 20260731 13.00 13.90 32 910 0.8531 0.9094 0.0167
442.50 P 20260731 0.38 0.41 875 897 0.8531 -0.0907 0.0167
470.00 C 20260731 0.10 0.13 8679 7650 0.6861 0.0388 0.0106
470.00 P 20260731 13.15 15.75 219 1245 0.6861 -0.9616 0.0106
455.00 C 20260803 5.75 6.25 257 682 0.3336 0.5221 0.0279
455.00 P 20260803 5.05 5.60 948 619 0.3336 -0.4789 0.0280
457.50 C 20260803 4.50 4.95 366 342 0.3299 0.4520 0.0281
457.50 P 20260803 6.45 6.95 476 135 0.3299 -0.5492 0.0282
452.50 C 20260803 7.20 7.70 400 284 0.3384 0.5903 0.0269
452.50 P 20260803 4.20 4.50 152 130 0.3384 -0.4105 0.0270
460.00 C 20260803 3.60 3.85 1756 1109 0.3272 0.3826 0.0273
460.00 P 20260803 7.75 8.25 1148 115 0.3272 -0.6189 0.0274
450.00 C 20260803 8.85 9.45 201 1863 0.3442 0.6566 0.0250
450.00 P 20260803 3.35 3.80 884 600 0.3442 -0.3440 0.0250
462.50 C 20260803 2.77 2.92 833 261 0.3256 0.3195 0.0257
462.50 P 20260803 9.35 10.05 65 8 0.3256 -0.6823 0.0258
447.50 C 20260803 10.55 11.45 18 169 0.3509 0.7155 0.0225
447.50 P 20260803 2.68 2.81 499 390 0.3509 -0.2849 0.0226
465.00 C 20260803 2.07 2.22 1033 642 0.3251 0.2609 0.0234
465.00 P 20260803 11.10 11.85 23 18 0.3251 -0.7413 0.0236
445.00 C 20260803 12.45 13.20 66 334 0.3586 0.7625 0.0201
445.00 P 20260803 2.11 2.23 348 427 0.3586 -0.2379 0.0201
467.50 C 20260803 1.51 1.65 723 199 0.3256 0.2055 0.0205
467.50 P 20260803 13.00 13.75 53 33 0.3256 -0.7973 0.0207
442.50 C 20260803 14.50 15.30 1 126 0.3672 0.8080 0.0174
442.50 P 20260803 1.63 1.77 387 397 0.3672 -0.1922 0.0174
470.00 C 20260803 1.13 1.23 1774 4319 0.3272 0.1643 0.0177
470.00 P 20260803 15.10 15.95 35 21 0.3272 -0.8388 0.0179
