# opt_chain AMD | epoch 1785519827 | 2026-07-31 13:43:47 | spot 490.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.40 3.70 9143 1450 0.9875 0.5356 0.0510
490.00 P 20260731 2.72 2.91 11599 3858 0.9875 -0.4644 0.0510
492.50 C 20260731 2.30 2.49 10129 4860 0.9921 0.4094 0.0496
492.50 P 20260731 3.95 4.40 2961 364 0.9921 -0.5906 0.0496
487.50 C 20260731 4.80 5.25 5012 526 1.0170 0.6563 0.0459
487.50 P 20260731 1.78 1.91 5503 714 1.0170 -0.3438 0.0459
495.00 C 20260731 1.45 1.58 17762 7997 1.0124 0.2976 0.0434
495.00 P 20260731 5.60 6.05 5681 707 1.0124 -0.7025 0.0434
485.00 C 20260731 6.70 7.30 5195 4292 1.0524 0.7543 0.0379
485.00 P 20260731 1.14 1.24 12200 1205 1.0524 -0.2457 0.0379
497.50 C 20260731 0.88 1.04 2890 6157 1.0295 0.2034 0.0348
497.50 P 20260731 7.50 7.90 1479 362 1.0295 -0.7967 0.0348
482.50 C 20260731 8.70 9.55 218 405 1.0894 0.8316 0.0293
482.50 P 20260731 0.72 0.82 4007 639 1.0894 -0.1685 0.0293
500.00 C 20260731 0.54 0.60 21444 9190 1.0554 0.1352 0.0260
500.00 P 20260731 9.40 10.30 8495 4695 1.0554 -0.8649 0.0261
480.00 C 20260731 10.40 13.15 5901 6678 1.1579 0.8824 0.0216
480.00 P 20260731 0.46 0.57 9839 1462 1.1579 -0.1176 0.0216
502.50 C 20260731 0.35 0.42 3793 912 1.1047 0.0907 0.0187
502.50 P 20260731 11.35 12.75 1014 373 1.1047 -0.9094 0.0187
477.50 C 20260731 12.70 15.45 224 1477 1.2192 0.9178 0.0158
477.50 P 20260731 0.30 0.39 2330 336 1.2192 -0.0822 0.0158
505.00 C 20260731 0.22 0.29 7893 1603 1.1647 0.0628 0.0134
505.00 P 20260731 12.90 15.40 1706 1329 1.1647 -0.9373 0.0134
475.00 C 20260731 15.50 17.60 611 1207 1.2797 0.9437 0.0112
475.00 P 20260731 0.19 0.27 6569 3315 1.2797 -0.0563 0.0112
507.50 C 20260731 0.14 0.20 2401 1316 1.1903 0.0397 0.0091
507.50 P 20260731 15.40 17.70 608 105 1.1903 -0.9604 0.0091
472.50 C 20260731 17.20 20.05 109 607 1.3635 0.9575 0.0084
472.50 P 20260731 0.14 0.21 1367 411 1.3635 -0.0425 0.0084
510.00 C 20260731 0.12 0.13 9941 2465 1.2564 0.0286 0.0066
510.00 P 20260731 17.10 21.20 1095 961 1.2564 -0.9716 0.0066
470.00 C 20260731 19.50 22.00 323 1855 1.4636 0.9673 0.0063
470.00 P 20260731 0.11 0.16 5746 1711 1.4636 -0.0327 0.0063
512.50 C 20260731 0.08 0.09 4205 1143 1.3321 0.0211 0.0048
512.50 P 20260731 19.35 23.65 417 589 1.3321 -0.9790 0.0048
467.50 C 20260731 22.10 25.80 13 581 1.5552 0.9741 0.0049
467.50 P 20260731 0.07 0.14 1730 843 1.5552 -0.0259 0.0049
515.00 C 20260731 0.04 0.07 8318 1469 1.3853 0.0149 0.0034
515.00 P 20260731 21.85 25.40 1856 480 1.3853 -0.9853 0.0034
490.00 C 20260803 10.75 11.40 1577 597 0.6021 0.5226 0.0147
490.00 P 20260803 10.00 10.75 1433 99 0.6021 -0.4778 0.0147
492.50 C 20260803 9.50 10.00 1219 135 0.5985 0.4859 0.0148
492.50 P 20260803 11.20 12.10 483 51 0.5985 -0.5146 0.0148
487.50 C 20260803 11.85 12.85 412 137 0.6061 0.5590 0.0144
487.50 P 20260803 8.75 9.70 764 65 0.6061 -0.4414 0.0145
495.00 C 20260803 8.35 9.10 1279 1708 0.5953 0.4488 0.0148
495.00 P 20260803 12.50 13.45 1247 95 0.5953 -0.5518 0.0148
485.00 C 20260803 13.30 14.30 226 185 0.6105 0.5949 0.0142
485.00 P 20260803 7.80 8.55 928 275 0.6105 -0.4055 0.0142
497.50 C 20260803 7.30 8.05 267 185 0.5926 0.4124 0.0146
497.50 P 20260803 13.80 14.85 224 70 0.5926 -0.5883 0.0146
482.50 C 20260803 14.90 15.85 112 170 0.6152 0.6291 0.0136
482.50 P 20260803 6.85 7.55 455 132 0.6152 -0.3712 0.0136
500.00 C 20260803 6.50 6.75 1973 998 0.5903 0.3764 0.0143
500.00 P 20260803 15.45 16.40 331 161 0.5903 -0.6244 0.0143
480.00 C 20260803 16.65 17.45 216 486 0.6204 0.6622 0.0131
480.00 P 20260803 6.00 6.65 801 280 0.6204 -0.3381 0.0131
502.50 C 20260803 5.60 6.20 206 98 0.5885 0.3415 0.0139
502.50 P 20260803 16.45 18.10 121 12 0.5885 -0.6593 0.0139
477.50 C 20260803 18.35 19.20 60 459 0.6259 0.6938 0.0124
477.50 P 20260803 5.20 5.90 261 290 0.6259 -0.3065 0.0125
505.00 C 20260803 4.85 5.40 540 2216 0.5872 0.3083 0.0133
505.00 P 20260803 18.70 19.85 163 53 0.5872 -0.6925 0.0133
475.00 C 20260803 20.10 21.40 70 126 0.6317 0.7232 0.0118
475.00 P 20260803 4.50 5.20 602 370 0.6317 -0.2770 0.0118
507.50 C 20260803 4.15 4.75 124 83 0.5864 0.2757 0.0127
507.50 P 20260803 20.65 21.50 104 35 0.5864 -0.7254 0.0127
472.50 C 20260803 22.20 23.35 58 176 0.6379 0.7501 0.0111
472.50 P 20260803 4.05 4.60 188 311 0.6379 -0.2501 0.0111
510.00 C 20260803 3.60 3.95 954 741 0.5861 0.2475 0.0120
510.00 P 20260803 22.60 23.50 231 169 0.5861 -0.7537 0.0120
470.00 C 20260803 23.95 24.90 62 225 0.6445 0.7765 0.0103
470.00 P 20260803 3.35 4.00 639 444 0.6445 -0.2236 0.0103
512.50 C 20260803 3.10 3.30 261 53 0.5863 0.2185 0.0112
512.50 P 20260803 24.40 25.40 80 40 0.5863 -0.7828 0.0112
467.50 C 20260803 26.15 27.35 6 79 0.6515 0.8006 0.0096
467.50 P 20260803 3.10 3.50 638 93 0.6515 -0.1995 0.0096
515.00 C 20260803 2.69 2.81 1353 648 0.5870 0.1939 0.0104
515.00 P 20260803 26.45 27.45 214 41 0.5870 -0.8074 0.0104
417.50 C 20260731 71.35 75.75 1 45 3.6243 0.9975 0.0003
417.50 P 20260731 0.01 0.03 71 990 3.6243 -0.0025 0.0003
422.50 C 20260731 66.80 70.75 1 60 3.4191 0.9970 0.0003
422.50 P 20260731 0.01 0.07 50 438 3.4191 -0.0030 0.0003
427.50 C 20260731 62.45 65.75 1 78 3.2167 0.9965 0.0004
427.50 P 20260731 0.01 0.09 45 400 3.2167 -0.0035 0.0004
432.50 C 20260731 56.40 60.75 3 141 3.0063 0.9960 0.0005
432.50 P 20260731 0.01 0.05 219 837 3.0063 -0.0040 0.0005
437.50 C 20260731 51.75 55.75 45 192 2.7802 0.9953 0.0006
