# opt_chain EWY | epoch 1785514998 | 2026-07-31 12:23:18 | spot 158.44 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 7.7216 0.9833 0.001156
105.00 C 20260731 -1.00 -1.00 2 64 6.9961 0.9816 0.001387
110.00 C 20260731 -1.00 -1.00 2 57 6.3052 0.9797 0.001682
115.00 C 20260731 -1.00 -1.00 53 263 5.3982 0.9810 0.001849
116.00 C 20260731 -1.00 -1.00 83 180 5.9706 0.9673 0.002640
117.00 C 20260731 -1.00 -1.00 135 217 4.8995 0.9842 0.001728
118.00 C 20260731 -1.00 -1.00 163 251 4.7755 0.9839 0.001809
119.00 C 20260731 -1.00 -1.00 96 188 4.8958 0.9791 0.002213
120.00 C 20260731 -1.00 -1.00 48 252 4.7729 0.9786 0.002319
121.00 C 20260731 -1.00 -1.00 28 137 4.4099 0.9826 0.002089
122.00 C 20260731 -1.00 -1.00 33 125 4.2901 0.9822 0.002196
123.00 C 20260731 -1.00 -1.00 50 170 4.1712 0.9817 0.002311
124.00 C 20260731 -1.00 -1.00 38 147 4.2915 0.9763 0.002822
125.00 C 20260731 -1.00 -1.00 17 131 4.1736 0.9757 0.002972
126.00 C 20260731 -1.00 -1.00 27 47 4.0567 0.9750 0.003133
127.00 C 20260731 -1.00 -1.00 19 30 3.9407 0.9743 0.003306
128.00 C 20260731 -1.00 -1.00 9 26 3.8257 0.9736 0.003494
129.00 C 20260731 -1.00 -1.00 3 29 3.7109 0.9728 0.003697
130.00 C 20260731 -1.00 -1.00 8 38 3.5825 0.9720 0.003917
131.00 C 20260731 -1.00 -1.00 18 38 3.2544 0.9769 0.003636
132.00 C 20260731 -1.00 -1.00 11 22 3.1438 0.9761 0.003875
133.00 C 20260731 -1.00 -1.00 5 30 3.0341 0.9753 0.004137
134.00 C 20260731 -1.00 -1.00 4 10 3.1932 0.9622 0.005546
135.00 C 20260731 -1.00 -1.00 3 55 2.8171 0.9735 0.004745
136.00 C 20260731 -1.00 -1.00 3 19 2.7098 0.9725 0.005099
137.00 C 20260731 -1.00 -1.00 9 6 2.8240 0.9579 0.006854
138.00 C 20260731 -1.00 -1.00 1 17 2.4773 0.9703 0.005938
139.00 C 20260731 -1.00 -1.00 1 13 2.4701 0.9613 0.007311
140.00 C 20260731 -1.00 -1.00 19 55 2.2391 0.9676 0.007016
141.00 C 20260731 -1.00 -1.00 2 6 2.3443 0.9501 0.009487
142.00 C 20260731 -1.00 -1.00 5 4 2.2265 0.9477 0.010390
143.00 C 20260731 -1.00 -1.00 3 13 2.1096 0.9451 0.011431
144.00 C 20260731 -1.00 -1.00 5 21 1.9934 0.9422 0.012643
145.00 C 20260731 -1.00 -1.00 8 240 1.5482 0.9696 0.009683
146.00 C 20260731 -1.00 -1.00 1 16 2.1438 0.8922 0.018795
147.00 C 20260731 -1.00 -1.00 2 25 1.6305 0.9310 0.017778
148.00 C 20260731 -1.00 -1.00 22 825 1.4989 0.9261 0.020289
149.00 C 20260731 -1.00 -1.00 2 4 1.3681 0.9204 0.023454
150.00 C 20260731 -1.00 -1.00 23 494 1.2382 0.9134 0.027536
151.00 C 20260731 -1.00 -1.00 2 70 1.7988 0.7960 0.034434
152.00 C 20260731 -1.00 -1.00 40 113 1.1044 0.8706 0.042015
152.50 C 20260731 -1.00 -1.00 2 72 1.1107 0.8430 0.046924
153.00 C 20260731 -1.00 -1.00 6 540 1.0755 0.8244 0.052039
154.00 C 20260731 -1.00 -1.00 40 60 1.0057 0.7833 0.064098
155.00 C 20260731 -1.00 -1.00 96 2642 0.6900 0.7898 0.091418
156.00 C 20260731 -1.00 -1.00 10 450 0.6747 0.6896 0.113858
157.00 C 20260731 -1.00 -1.00 7 47 0.6714 0.5691 0.127118
157.50 C 20260731 -1.00 -1.00 121 73 0.6765 0.5056 0.130204
158.00 C 20260731 -1.00 -1.00 40 163 0.7926 0.4524 0.108684
159.00 C 20260731 -1.00 -1.00 14 39 0.8573 0.3579 0.096068
160.00 C 20260731 -1.00 -1.00 349 3294 0.8038 0.2569 0.087477
161.00 C 20260731 -1.00 -1.00 1157 1310 0.8694 0.1999 0.069956
162.00 C 20260731 -1.00 -1.00 637 258 0.8119 0.1211 0.054030
162.50 C 20260731 -1.00 -1.00 114 139 1.0827 0.1679 0.050259
163.00 C 20260731 -1.00 -1.00 27 67 1.1733 0.1646 0.045822
164.00 C 20260731 -1.00 -1.00 2050 3747 0.9870 0.0832 0.033622
165.00 C 20260731 -1.00 -1.00 262 1603 0.9157 0.0427 0.021363
166.00 C 20260731 -1.00 -1.00 35 439 1.1682 0.0637 0.023253
167.00 C 20260731 -1.00 -1.00 1008 1356 1.9281 0.1568 0.027096
168.00 C 20260731 -1.00 -1.00 6 228 2.3209 0.1820 0.024653
169.00 C 20260731 -1.00 -1.00 46 96 2.2595 0.1503 0.022570
170.00 C 20260731 -1.00 -1.00 102 2284 1.6563 0.0605 0.015690
171.00 C 20260731 -1.00 -1.00 13 421 1.9030 0.0713 0.015701
172.00 C 20260731 -1.00 -1.00 11 466 1.9466 0.0641 0.014012
172.50 C 20260731 -1.00 -1.00 10 133 2.3055 0.0954 0.015889
173.00 C 20260731 -1.00 -1.00 4 13 1.7888 0.0376 0.009920
174.00 C 20260731 -1.00 -1.00 14 1146 3.2748 0.1610 0.016232
175.00 C 20260731 -1.00 -1.00 5 607 2.2258 0.0570 0.011098
176.00 C 20260731 -1.00 -1.00 1 193 2.3676 0.0588 0.010704
177.00 C 20260731 -1.00 -1.00 1 566 1.9549 0.0220 0.005768
177.50 C 20260731 -1.00 -1.00 8 10 2.5045 0.0560 0.009716
178.00 C 20260731 -1.00 -1.00 8 94 2.4011 0.0439 0.008338
179.00 C 20260731 -1.00 -1.00 2 201 2.5413 0.0464 0.008222
180.00 C 20260731 -1.00 -1.00 11 977 2.6314 0.0450 0.007759
181.00 C 20260731 -1.00 -1.00 3 347 2.8194 0.0506 0.007943
182.00 C 20260731 -1.00 -1.00 1 479 2.6407 0.0318 0.005889
182.50 C 20260731 -1.00 -1.00 11 57 3.0994 0.0577 0.008043
183.00 C 20260731 -1.00 -1.00 11 414 3.5984 0.0841 0.009325
184.00 C 20260731 -1.00 -1.00 3 72 3.8711 0.0947 0.009416
185.00 C 20260731 -1.00 -1.00 4 1518 3.0259 0.0364 0.005729
186.00 C 20260731 -1.00 -1.00 1 115 3.3559 0.0505 0.006665
187.00 C 20260731 -1.00 -1.00 4 85 3.1146 0.0316 0.004957
187.50 C 20260731 -1.00 -1.00 6 49 3.2434 0.0344 0.005136
188.00 C 20260731 -1.00 -1.00 8 150 3.1886 0.0309 0.004750
189.00 C 20260731 -1.00 -1.00 7 136 3.1659 0.0270 0.004241
190.00 C 20260731 -1.00 -1.00 10 1547 3.1433 0.0230 0.003717
191.00 C 20260731 -1.00 -1.00 12 16 3.2166 0.0225 0.003569
192.00 C 20260731 -1.00 -1.00 15 46 3.1940 0.0186 0.003052
192.50 C 20260731 -1.00 -1.00 8 53 3.3259 0.0219 0.003366
193.00 C 20260731 -1.00 -1.00 1 106 4.0456 0.0489 0.005390
194.00 C 20260731 -1.00 -1.00 27 38 3.3393 0.0179 0.002830
195.00 C 20260731 -1.00 -1.00 33 1743 3.3165 0.0140 0.002342
196.00 C 20260731 -1.00 -1.00 4 1092 3.5776 0.0206 0.002966
197.00 C 20260731 -1.00 -1.00 15 58 3.8374 0.0262 0.003405
198.00 C 20260731 -1.00 -1.00 47 23 4.0018 0.0285 0.003518
199.00 C 20260731 -1.00 -1.00 71 398 4.9127 0.0605 0.005265
200.00 C 20260731 -1.00 -1.00 41 907 3.6386 0.0129 0.001984
202.50 C 20260731 -1.00 -1.00 1 547 3.9404 0.0156 0.002145
205.00 C 20260731 -1.00 -1.00 1 23 4.3900 0.0233 0.002687
207.50 C 20260731 -1.00 -1.00 2 53 4.7424 0.0274 0.002858
210.00 C 20260731 -1.00 -1.00 2 908 4.4460 0.0141 0.001759
212.50 C 20260731 -1.00 -1.00 2 32 4.7072 0.0163 0.001866
215.00 C 20260731 -1.00 -1.00 2 476 5.5945 0.0332 0.002868
217.50 C 20260731 -1.00 -1.00 5 6 5.3022 0.0223 0.002146
220.00 C 20260731 -1.00 -1.00 8 207 5.5500 0.0239 0.002169
100.00 P 20260731 -1.00 -1.00 1 487 6.6054 -0.0069 0.000621
105.00 P 20260731 -1.00 -1.00 1 2079 6.7965 -0.0161 0.001271
110.00 P 20260731 -1.00 -1.00 9 2053 5.8579 -0.0143 0.001333
115.00 P 20260731 -1.00 -1.00 22 8527 4.9620 -0.0117 0.001330
116.00 P 20260731 -1.00 -1.00 6 15 5.0832 -0.0164 0.001724
117.00 P 20260731 -1.00 -1.00 4 2282 4.8354 -0.0146 0.001640
118.00 P 20260731 -1.00 -1.00 8 2225 5.0783 -0.0213 0.002176
119.00 P 20260731 -1.00 -1.00 8 165 5.0758 -0.0238 0.002403
120.00 P 20260731 -1.00 -1.00 8 31493 4.3469 -0.0132 0.001680
121.00 P 20260731 -1.00 -1.00 1 43 4.8298 -0.0250 0.002636
122.00 P 20260731 -1.00 -1.00 7 27 4.5883 -0.0235 0.002627
123.00 P 20260731 -1.00 -1.00 16 15 4.7111 -0.0303 0.003153
124.00 P 20260731 -1.00 -1.00 9 85 4.5757 -0.0311 0.003313
125.00 P 20260731 -1.00 -1.00 22 1258 3.9943 -0.0206 0.002677
126.00 P 20260731 -1.00 -1.00 28 13 4.8988 -0.0513 0.004669
127.00 P 20260731 -1.00 -1.00 7 29 4.4700 -0.0438 0.004477
128.00 P 20260731 -1.00 -1.00 8 72 4.3963 -0.0470 0.004824
