# opt_chain SKHY | epoch 1785523287 | 2026-07-31 14:41:27 | spot 147.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8359
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.75 0.95 2152 683 1.5235 0.4307 0.1434
148.00 P 20260731 1.20 1.55 1566 341 1.5235 -0.5694 0.1435
147.00 C 20260731 1.25 1.65 626 226 1.5628 0.5741 0.1394
147.00 P 20260731 0.70 1.05 795 332 1.5628 -0.4259 0.1394
149.00 C 20260731 0.35 0.75 611 604 1.5128 0.2898 0.1255
149.00 P 20260731 1.75 2.20 639 262 1.5128 -0.7104 0.1255
146.00 C 20260731 1.90 2.35 538 292 1.6321 0.6927 0.1192
146.00 P 20260731 0.45 0.65 1185 158 1.6321 -0.3073 0.1193
150.00 C 20260731 0.25 0.35 10453 6512 1.5289 0.1832 0.0960
150.00 P 20260731 2.70 3.10 3715 4718 1.5289 -0.8170 0.0961
145.00 C 20260731 2.60 3.10 4125 2073 1.7266 0.7895 0.0929
145.00 P 20260731 0.30 0.40 3380 2181 1.7266 -0.2106 0.0929
144.00 C 20260731 3.50 4.20 109 104 1.8371 0.8602 0.0672
144.00 P 20260731 0.15 0.30 858 2231 1.8371 -0.1398 0.0672
143.00 C 20260731 3.70 5.10 14 253 1.9536 0.9057 0.0477
143.00 P 20260731 0.10 0.20 763 424 1.9536 -0.0943 0.0477
152.50 C 20260731 0.05 0.10 1835 740 1.6818 0.0545 0.0364
152.50 P 20260731 4.40 6.00 763 139 1.6818 -0.9458 0.0365
142.00 C 20260731 4.60 6.10 82 403 2.0681 0.9355 0.0338
142.00 P 20260731 0.10 0.15 1826 822 2.0681 -0.0645 0.0338
141.00 C 20260731 5.60 7.10 41 164 2.1739 0.9568 0.0234
141.00 P 20260731 0.05 0.15 375 220 2.1739 -0.0432 0.0234
155.00 C 20260731 -1.00 0.05 7070 6939 1.9041 0.0176 0.0126
155.00 P 20260731 7.00 8.00 1601 949 1.9041 -0.9827 0.0126
140.00 C 20260731 7.10 8.10 741 4427 2.2665 0.9716 0.0159
140.00 P 20260731 -1.00 0.10 2111 3421 2.2665 -0.0284 0.0159
139.00 C 20260731 7.50 9.10 54 253 2.3443 0.9815 0.0107
139.00 P 20260731 -1.00 0.10 407 216 2.3443 -0.0185 0.0107
138.00 C 20260731 8.50 10.60 90 245 2.4076 0.9882 0.0071
138.00 P 20260731 -1.00 0.05 135 334 2.4076 -0.0118 0.0071
157.50 C 20260731 -1.00 0.05 1323 712 2.0938 0.0049 0.0038
157.50 P 20260731 9.50 11.10 206 246 2.0938 -0.9954 0.0038
137.00 C 20260731 9.50 11.10 29 183 2.4587 0.9934 0.0042
137.00 P 20260731 -1.00 0.05 276 470 2.4587 -0.0066 0.0042
136.00 C 20260731 10.50 12.10 48 251 2.5003 0.9963 0.0024
136.00 P 20260731 -1.00 0.05 64 189 2.5003 -0.0037 0.0024
160.00 C 20260731 -1.00 0.05 6524 5239 2.2144 0.0013 0.0010
160.00 P 20260731 11.60 13.60 1050 475 2.2144 -0.9991 0.0011
135.00 C 20260731 11.50 13.10 642 3066 2.5349 0.9981 0.0013
135.00 P 20260731 -1.00 0.05 903 8734 2.5349 -0.0019 0.0013
148.00 C 20260807 9.90 10.20 2335 2139 1.2706 0.5282 0.0154
148.00 P 20260807 10.20 11.00 155 451 1.2706 -0.4722 0.0154
147.00 C 20260807 10.00 10.90 806 69 1.2745 0.5434 0.0153
147.00 P 20260807 9.70 10.20 193 125 1.2745 -0.4569 0.0153
149.00 C 20260807 9.00 9.90 109 49 1.2668 0.5129 0.0154
149.00 P 20260807 10.70 11.30 95 346 1.2668 -0.4875 0.0154
146.00 C 20260807 10.50 11.40 55 77 1.2786 0.5599 0.0151
146.00 P 20260807 9.20 9.80 150 64 1.2786 -0.4405 0.0151
150.00 C 20260807 9.00 9.40 858 959 1.2633 0.4976 0.0154
150.00 P 20260807 11.30 12.10 626 724 1.2633 -0.5028 0.0155
145.00 C 20260807 11.30 12.00 211 687 1.2829 0.5751 0.0149
145.00 P 20260807 8.70 9.50 543 447 1.2829 -0.4252 0.0149
144.00 C 20260807 11.50 12.50 30 45 1.2874 0.5902 0.0148
144.00 P 20260807 8.10 9.00 126 100 1.2874 -0.4101 0.0148
143.00 C 20260807 12.00 13.10 4 274 1.2921 0.6052 0.0146
143.00 P 20260807 7.80 8.60 32 59 1.2921 -0.3951 0.0146
152.50 C 20260807 7.80 8.30 349 156 1.2552 0.4589 0.0155
152.50 P 20260807 12.70 13.40 116 71 1.2552 -0.5416 0.0156
142.00 C 20260807 12.60 13.70 7 87 1.2969 0.6200 0.0144
142.00 P 20260807 7.40 7.90 244 47 1.2969 -0.3802 0.0144
141.00 C 20260807 13.20 14.30 23 1078 1.3019 0.6345 0.0141
141.00 P 20260807 7.00 7.70 80 45 1.3019 -0.3658 0.0142
155.00 C 20260807 6.80 7.30 818 1273 1.2482 0.4219 0.0153
155.00 P 20260807 14.10 15.10 226 180 1.2482 -0.5787 0.0154
140.00 C 20260807 13.80 14.90 223 489 1.3071 0.6478 0.0139
140.00 P 20260807 6.50 7.20 1127 506 1.3071 -0.3524 0.0139
139.00 C 20260807 14.40 15.60 32 94 1.3124 0.6631 0.0136
139.00 P 20260807 6.20 6.90 438 170 1.3124 -0.3372 0.0136
138.00 C 20260807 15.00 16.30 1 164 1.3179 0.6772 0.0133
138.00 P 20260807 5.90 6.40 201 82 1.3179 -0.3231 0.0134
157.50 C 20260807 5.70 6.50 84 112 1.2423 0.3858 0.0151
157.50 P 20260807 15.60 16.80 17 38 1.2423 -0.6148 0.0151
137.00 C 20260807 15.60 16.90 1 121 1.3235 0.6914 0.0131
137.00 P 20260807 5.60 6.20 112 81 1.3235 -0.3091 0.0131
136.00 C 20260807 16.30 17.60 5 18 1.3293 0.7044 0.0127
136.00 P 20260807 5.30 5.90 63 39 1.3293 -0.2960 0.0127
160.00 C 20260807 5.30 5.60 4755 1387 1.2374 0.3517 0.0147
160.00 P 20260807 17.30 18.60 683 265 1.2374 -0.6490 0.0147
135.00 C 20260807 17.00 18.60 64 366 1.3352 0.7170 0.0124
135.00 P 20260807 4.90 5.30 896 2499 1.3352 -0.2831 0.0124
126.00 C 20260731 20.50 22.60 0 135 2.8177 1.0000 0.0000
126.00 P 20260731 -1.00 0.05 177 488 2.8177 -0.0000 0.0000
127.00 C 20260731 19.50 21.00 7 57 2.7817 1.0000 0.0000
127.00 P 20260731 -1.00 0.05 255 824 2.7817 -0.0000 0.0000
128.00 C 20260731 18.50 20.20 11 550 2.7471 1.0000 0.0000
128.00 P 20260731 -1.00 0.05 199 299 2.7471 -0.0000 0.0000
129.00 C 20260731 17.50 19.10 15 315 2.7142 1.0000 0.0000
129.00 P 20260731 -1.00 0.05 2088 2176 2.7142 -0.0000 0.0000
130.00 C 20260731 16.70 18.00 444 2155 2.6827 1.0000 0.0000
130.00 P 20260731 -1.00 0.05 794 3090 2.6827 -0.0000 0.0000
131.00 C 20260731 15.60 16.90 55 212 2.6526 0.9999 0.0001
131.00 P 20260731 -1.00 0.05 44 491 2.6526 -0.0001 0.0001
132.00 C 20260731 14.50 16.00 553 963 2.6234 0.9998 0.0002
132.00 P 20260731 -1.00 0.05 113 420 2.6234 -0.0002 0.0002
133.00 C 20260731 13.50 15.60 17 224 2.5945 0.9995 0.0004
133.00 P 20260731 -1.00 0.10 147 1057 2.5945 -0.0005 0.0004
134.00 C 20260731 12.50 14.00 8 122 2.5652 0.9990 0.0007
134.00 P 20260731 -1.00 0.05 105 148 2.5652 -0.0010 0.0008
162.50 C 20260731 -1.00 0.05 1751 389 2.2782 0.0003 0.0002
162.50 P 20260731 14.10 16.10 25 77 2.2782 -1.0000 -0.0000
165.00 C 20260731 -1.00 0.05 1662 3161 2.3109 0.0000 0.0000
165.00 P 20260731 16.50 18.60 70 274 2.3109 -1.0000 -0.0000
167.50 C 20260731 -1.00 0.05 444 309 2.3298 0.0000 0.0000
167.50 P 20260731 19.00 21.10 14 42 2.3298 -1.0000 -0.0000
126.00 C 20260807 23.10 25.70 8 1 1.3934 0.8210 0.0092
126.00 P 20260807 2.90 3.40 82 84 1.3934 -0.1795 0.0092
127.00 C 20260807 22.00 26.30 6 22 1.3866 0.8109 0.0096
127.00 P 20260807 3.10 3.40 1278 39 1.3866 -0.1899 0.0096
128.00 C 20260807 22.10 23.70 6 32 1.3798 0.8003 0.0099
128.00 P 20260807 3.20 3.80 84 72 1.3798 -0.1998 0.0099
129.00 C 20260807 21.40 22.90 2 19 1.3731 0.7894 0.0103
129.00 P 20260807 3.50 3.90 316 994 1.3731 -0.2114 0.0103
130.00 C 20260807 20.60 22.10 75 216 1.3665 0.7777 0.0107
130.00 P 20260807 3.80 4.00 1408 887 1.3665 -0.2222 0.0107
131.00 C 20260807 19.90 21.30 3 20 1.3600 0.7674 0.0110
131.00 P 20260807 4.00 4.50 45 43 1.3600 -0.2333 0.0110
132.00 C 20260807 19.10 20.80 0 98 1.3536 0.7560 0.0114
132.00 P 20260807 4.20 4.70 42 35 1.3536 -0.2442 0.0114
133.00 C 20260807 18.40 19.90 10 106 1.3473 0.7435 0.0117
133.00 P 20260807 4.40 5.00 46 133 1.3473 -0.2574 0.0117
134.00 C 20260807 17.70 19.20 1 59 1.3412 0.7308 0.0120
134.00 P 20260807 4.70 5.00 21 60 1.3412 -0.2693 0.0120
162.50 C 20260807 4.30 4.90 157 113 1.2336 0.3177 0.0141
162.50 P 20260807 18.80 20.40 15 194 1.2336 -0.6831 0.0142
165.00 C 20260807 4.00 4.30 1355 524 1.2307 0.2859 0.0135
165.00 P 20260807 20.90 22.40 3 173 1.2307 -0.7150 0.0135
167.50 C 20260807 3.10 3.70 102 94 1.2288 0.2563 0.0128
167.50 P 20260807 23.00 24.30 1 157 1.2288 -0.7446 0.0128
