# opt_chain WDC | epoch 1785515006 | 2026-07-31 12:23:26 | spot 548.98 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 12 20 6.6036 0.9972 0.000080
332.50 C 20260731 -1.00 -1.00 2 46 7.9781 0.9884 0.000235
335.00 C 20260731 -1.00 -1.00 207 63 6.8503 0.9949 0.000131
337.50 C 20260731 -1.00 -1.00 10 35 7.6812 0.9889 0.000235
340.00 C 20260731 -1.00 -1.00 5 37 6.0054 0.9977 0.000073
342.50 C 20260731 -1.00 -1.00 2 5 7.8133 0.9850 0.000299
345.00 C 20260731 -1.00 -1.00 48 13 7.7440 0.9844 0.000312
347.50 C 20260731 -1.00 -1.00 46 16 7.2538 0.9883 0.000261
350.00 C 20260731 -1.00 -1.00 46 19 7.9507 0.9799 0.000381
352.50 C 20260731 -1.00 -1.00 2 1 7.0447 0.9880 0.000275
355.00 C 20260731 -1.00 -1.00 80 12 7.6993 0.9797 0.000396
357.50 C 20260731 -1.00 -1.00 100 18 7.3295 0.9821 0.000372
360.00 C 20260731 -1.00 -1.00 32 5 7.1129 0.9831 0.000365
362.50 C 20260731 -1.00 -1.00 32 6 6.4483 0.9897 0.000264
365.00 C 20260731 -1.00 -1.00 20 6 7.2821 0.9786 0.000440
367.50 C 20260731 -1.00 -1.00 -1 0 6.7702 0.9828 0.000389
370.00 C 20260731 -1.00 -1.00 25 49 7.0408 0.9784 0.000459
372.50 C 20260731 -1.00 -1.00 1 1 6.6442 0.9814 0.000425
375.00 C 20260731 -1.00 -1.00 1 26 6.5818 0.9807 0.000443
377.50 C 20260731 -1.00 -1.00 -1 0 5.7387 0.9904 0.000280
380.00 C 20260731 -1.00 -1.00 1 1 7.2080 0.9670 0.000633
382.50 C 20260731 -1.00 -1.00 -1 0 6.1786 0.9812 0.000461
385.00 C 20260731 -1.00 -1.00 45 11 6.5183 0.9756 0.000553
387.50 C 20260731 -1.00 -1.00 1 14 4.7213 0.9954 0.000176
390.00 C 20260731 -1.00 -1.00 14 13 5.9277 0.9798 0.000511
392.50 C 20260731 -1.00 -1.00 16 9 5.7253 0.9810 0.000501
395.00 C 20260731 -1.00 -1.00 2 12 6.1003 0.9741 0.000620
397.50 C 20260731 -1.00 -1.00 100 16 5.3959 0.9826 0.000493
400.00 C 20260731 -1.00 -1.00 12 45 6.1564 0.9668 0.000746
402.50 C 20260731 -1.00 -1.00 12 18 4.6513 0.9909 0.000328
405.00 C 20260731 -1.00 -1.00 7 11 4.6975 0.9893 0.000375
407.50 C 20260731 -1.00 -1.00 4 21 4.6087 0.9891 0.000387
410.00 C 20260731 -1.00 -1.00 13 13 5.2235 0.9765 0.000664
412.50 C 20260731 -1.00 -1.00 2 0 5.5130 0.9672 0.000825
415.00 C 20260731 -1.00 -1.00 46 7 5.4985 0.9643 0.000886
417.50 C 20260731 -1.00 -1.00 46 14 4.8857 0.9764 0.000711
420.00 C 20260731 -1.00 -1.00 2 18 4.6934 0.9778 0.000701
422.50 C 20260731 -1.00 -1.00 74 11 4.5024 0.9793 0.000687
425.00 C 20260731 -1.00 -1.00 1 25 4.9928 0.9647 0.000966
427.50 C 20260731 -1.00 -1.00 3 40 4.9629 0.9620 0.001032
430.00 C 20260731 -1.00 -1.00 18 38 4.6758 0.9672 0.000973
432.50 C 20260731 -1.00 -1.00 16 3 4.0573 0.9798 0.000745
435.00 C 20260731 -1.00 -1.00 3 20 4.0074 0.9787 0.000791
437.50 C 20260731 -1.00 -1.00 2 15 3.9237 0.9783 0.000823
440.00 C 20260731 -1.00 -1.00 14 25 3.7727 0.9794 0.000817
442.50 C 20260731 -1.00 -1.00 28 10 3.2679 0.9897 0.000522
445.00 C 20260731 -1.00 -1.00 40 38 4.0672 0.9644 0.001196
447.50 C 20260731 -1.00 -1.00 26 4 0.0002 1.0000 -0.000000
450.00 C 20260731 -1.00 -1.00 34 51 3.8633 0.9635 0.001283
452.50 C 20260731 -1.00 -1.00 50 35 3.5534 0.9721 0.001132
455.00 C 20260731 -1.00 -1.00 16 29 3.6951 0.9612 0.001410
457.50 C 20260731 -1.00 -1.00 18 20 3.3375 0.9725 0.001194
460.00 C 20260731 -1.00 -1.00 4 216 3.1919 0.9736 0.001204
462.50 C 20260731 -1.00 -1.00 2 14 2.6171 0.9889 0.000698
465.00 C 20260731 -1.00 -1.00 4 45 3.3642 0.9559 0.001720
467.50 C 20260731 -1.00 -1.00 2 44 2.5616 0.9844 0.000942
470.00 C 20260731 -1.00 -1.00 17 52 2.8736 0.9699 0.001488
472.50 C 20260731 -1.00 -1.00 12 19 2.8020 0.9681 0.001595
475.00 C 20260731 -1.00 -1.00 19 39 2.9916 0.9519 0.002076
477.50 C 20260731 -1.00 -1.00 17 59 2.1597 0.9869 0.000967
480.00 C 20260731 -1.00 -1.00 9 101 2.5406 0.9653 0.001879
482.50 C 20260731 -1.00 -1.00 14 17 2.0104 0.9861 0.001095
485.00 C 20260731 -1.00 -1.00 20 37 2.6268 0.9470 0.002564
487.50 C 20260731 -1.00 -1.00 8 100 2.0236 0.9771 0.001665
490.00 C 20260731 -1.00 -1.00 5 98 2.3750 0.9485 0.002768
492.50 C 20260731 -1.00 -1.00 2 32 1.8445 0.9770 0.001832
495.00 C 20260731 -1.00 -1.00 34 144 1.9661 0.9629 0.002558
497.50 C 20260731 -1.00 -1.00 10 36 1.9145 0.9587 0.002861
500.00 C 20260731 -1.00 -1.00 86 565 1.8315 0.9571 0.003087
502.50 C 20260731 -1.00 -1.00 16 55 1.7646 0.9538 0.003400
505.00 C 20260731 -1.00 -1.00 40 234 1.8721 0.9359 0.004231
507.50 C 20260731 -1.00 -1.00 13 28 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 23 261 1.6291 0.9368 0.004802
512.50 C 20260731 -1.00 -1.00 16 68 1.8056 0.8982 0.006139
515.00 C 20260731 -1.00 -1.00 75 100 1.5292 0.9174 0.006200
517.50 C 20260731 -1.00 -1.00 61 103 1.5797 0.8923 0.007327
520.00 C 20260731 -1.00 -1.00 88 254 1.7207 0.8525 0.008379
522.50 C 20260731 -1.00 -1.00 21 39 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 31 118 1.4247 0.8472 0.010348
527.50 C 20260731 -1.00 -1.00 20 55 1.2777 0.8438 0.011698
530.00 C 20260731 -1.00 -1.00 58 157 1.3815 0.7947 0.012945
532.50 C 20260731 -1.00 -1.00 22 38 1.3573 0.7648 0.014284
535.00 C 20260731 -1.00 -1.00 1818 180 1.3939 0.7198 0.015082
537.50 C 20260731 -1.00 -1.00 12 44 1.4124 0.6790 0.015938
540.00 C 20260731 -1.00 -1.00 145 256 1.2896 0.6508 0.018230
542.50 C 20260731 -1.00 -1.00 33 31 1.2404 0.6066 0.019414
545.00 C 20260731 -1.00 -1.00 71 101 1.1601 0.5600 0.021275
547.50 C 20260731 -1.00 -1.00 48 46 1.2445 0.5075 0.020376
550.00 C 20260731 -1.00 -1.00 215 435 1.1979 0.4562 0.020719
552.50 C 20260731 -1.00 -1.00 24 33 1.2958 0.4135 0.018807
555.00 C 20260731 -1.00 -1.00 57 154 1.1048 0.3435 0.020990
557.50 C 20260731 -1.00 -1.00 171 89 1.2144 0.3134 0.018252
560.00 C 20260731 -1.00 -1.00 139 379 1.2181 0.2704 0.016996
562.50 C 20260731 -1.00 -1.00 29 86 1.2401 0.2324 0.015607
565.00 C 20260731 -1.00 -1.00 121 160 1.1895 0.1898 0.014218
567.50 C 20260731 -1.00 -1.00 25 78 1.2162 0.1620 0.012595
570.00 C 20260731 -1.00 -1.00 100 422 1.2179 0.1317 0.011058
572.50 C 20260731 -1.00 -1.00 17 31 1.2224 0.1105 0.009621
575.00 C 20260731 -1.00 -1.00 88 206 1.1601 0.0753 0.007683
577.50 C 20260731 -1.00 -1.00 41 17 1.2741 0.0778 0.007157
580.00 C 20260731 -1.00 -1.00 533 769 1.2249 0.0561 0.005739
582.50 C 20260731 -1.00 -1.00 82 90 1.2919 0.0531 0.005194
585.00 C 20260731 -1.00 -1.00 103 154 1.4143 0.0573 0.005054
587.50 C 20260731 -1.00 -1.00 18 38 1.3637 0.0397 0.003902
590.00 C 20260731 -1.00 -1.00 90 310 1.4124 0.0354 0.003447
592.50 C 20260731 -1.00 -1.00 28 79 1.5338 0.0407 0.003536
595.00 C 20260731 -1.00 -1.00 43 108 1.3445 0.0176 0.001991
597.50 C 20260731 -1.00 -1.00 25 101 1.6387 0.0342 0.002896
600.00 C 20260731 -1.00 -1.00 196 2717 1.5900 0.0255 0.002321
602.50 C 20260731 -1.00 -1.00 8 37 1.6485 0.0247 0.002175
605.00 C 20260731 -1.00 -1.00 37 157 1.3956 0.0073 0.000886
607.50 C 20260731 -1.00 -1.00 75 54 1.8626 0.0290 0.002215
610.00 C 20260731 -1.00 -1.00 112 233 1.5782 0.0097 0.001019
612.50 C 20260731 -1.00 -1.00 10 16 2.5501 0.0696 0.003297
615.00 C 20260731 -1.00 -1.00 9 99 1.7594 0.0117 0.001082
617.50 C 20260731 -1.00 -1.00 23 55 2.4150 0.0480 0.002560
620.00 C 20260731 -1.00 -1.00 63 440 1.8328 0.0103 0.000926
622.50 C 20260731 -1.00 -1.00 2 6 3.0194 0.0774 0.003019
625.00 C 20260731 -1.00 -1.00 54 226 2.5450 0.0401 0.002107
627.50 C 20260731 -1.00 -1.00 30 7 3.4586 0.0983 0.003113
630.00 C 20260731 -1.00 -1.00 364 1773 1.7795 0.0034 0.000350
632.50 C 20260731 -1.00 -1.00 10 25 2.9868 0.0545 0.002291
635.00 C 20260731 -1.00 -1.00 19 176 3.2108 0.0628 0.002398
637.50 C 20260731 -1.00 -1.00 34 1 2.9223 0.0403 0.001845
640.00 C 20260731 -1.00 -1.00 4 271 1.9531 0.0031 0.000294
642.50 C 20260731 -1.00 -1.00 39 16 2.1950 0.0064 0.000506
645.00 C 20260731 -1.00 -1.00 29 193 2.2431 0.0063 0.000487
647.50 C 20260731 -1.00 -1.00 16 6 2.2521 0.0052 0.000408
650.00 C 20260731 -1.00 -1.00 76 3685 2.4038 0.0077 0.000541
652.50 C 20260731 -1.00 -1.00 45 45 3.3265 0.0383 0.001559
655.00 C 20260731 -1.00 -1.00 33 55 3.3828 0.0374 0.001507
657.50 C 20260731 -1.00 -1.00 1 11 2.8994 0.0162 0.000863
660.00 C 20260731 -1.00 -1.00 43 423 3.5003 0.0360 0.001416
662.50 C 20260731 -1.00 -1.00 10 13 3.5560 0.0352 0.001371
665.00 C 20260731 -1.00 -1.00 298 307 3.7409 0.0418 0.001482
667.50 C 20260731 -1.00 -1.00 2 10 5.1829 0.1107 0.002263
670.00 C 20260731 -1.00 -1.00 103 1191 2.9065 0.0095 0.000537
672.50 C 20260731 -1.00 -1.00 30 35 3.7642 0.0331 0.001230
