# opt_chain DRAM | epoch 1785516871 | 2026-07-31 12:54:31 | spot 51.30 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 9 12 -1.0000 -1.0000 -1.000000
32.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
33.00 C 20260731 -1.00 -1.00 15 11 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 19 15 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 4 11 6.2283 0.9885 0.003320
35.50 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 6.4148 0.9710 0.007131
37.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.00 C 20260731 -1.00 -1.00 2 2 5.3819 0.9795 0.006329
38.50 C 20260731 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
39.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
39.50 C 20260731 -1.00 -1.00 7 8 4.7920 0.9771 0.007845
40.00 C 20260731 -1.00 -1.00 104 125 5.2453 0.9586 0.011603
40.50 C 20260731 -1.00 -1.00 20 21 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 1 132 -1.0000 -1.0000 -1.000000
41.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260731 -1.00 -1.00 12 13 -1.0000 -1.0000 -1.000000
42.50 C 20260731 -1.00 -1.00 31 31 -1.0000 -1.0000 -1.000000
43.00 C 20260731 -1.00 -1.00 85 207 -1.0000 -1.0000 -1.000000
43.50 C 20260731 -1.00 -1.00 67 60 -1.0000 -1.0000 -1.000000
44.00 C 20260731 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.000000
44.50 C 20260731 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 32 278 2.4501 0.9727 0.017886
45.50 C 20260731 -1.00 -1.00 81 181 -1.0000 -1.0000 -1.000000
46.00 C 20260731 -1.00 -1.00 7 320 -1.0000 -1.0000 -1.000000
46.50 C 20260731 -1.00 -1.00 7 575 -1.0000 -1.0000 -1.000000
47.00 C 20260731 -1.00 -1.00 71 1849 2.0632 0.9345 0.043205
47.50 C 20260731 -1.00 -1.00 24 666 -1.0000 -1.0000 -1.000000
48.00 C 20260731 -1.00 -1.00 356 11297 -1.0000 -1.0000 -1.000000
48.50 C 20260731 -1.00 -1.00 40 278 1.4303 0.9113 0.077363
49.00 C 20260731 -1.00 -1.00 1238 4338 1.2834 0.8887 0.102444
49.50 C 20260731 -1.00 -1.00 105 510 1.1035 0.8634 0.138387
50.00 C 20260731 -1.00 -1.00 4196 19770 0.9003 0.8233 0.199038
50.50 C 20260731 -1.00 -1.00 1177 3399 0.8771 0.7097 0.270198
51.00 C 20260731 -1.00 -1.00 3882 3046 0.8838 0.5624 0.308967
51.50 C 20260731 -1.00 -1.00 1283 1027 0.8723 0.4075 0.308626
52.00 C 20260731 -1.00 -1.00 10967 5782 0.8814 0.2684 0.259338
52.50 C 20260731 -1.00 -1.00 3086 3340 0.9028 0.1645 0.189726
53.00 C 20260731 -1.00 -1.00 2409 2844 1.0009 0.1127 0.132213
53.50 C 20260731 -1.00 -1.00 6115 1436 1.0135 0.0624 0.084028
54.00 C 20260731 -1.00 -1.00 4818 8914 1.1050 0.0448 0.058685
54.50 C 20260731 -1.00 -1.00 315 607 1.1833 0.0299 0.039824
