# opt_chain AVGO | epoch 1785520316 | 2026-07-31 13:51:56 | spot 388.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 2.21 2.37 2224 1202 0.6801 0.6177 0.0927
387.50 P 20260731 0.99 1.08 1077 282 0.6801 -0.3824 0.0927
390.00 C 20260731 0.97 1.06 5835 3078 0.6756 0.3790 0.0930
390.00 P 20260731 2.18 2.35 1264 1206 0.6756 -0.6210 0.0931
385.00 C 20260731 3.85 4.30 2750 1404 0.7172 0.8060 0.0633
385.00 P 20260731 0.40 0.45 2368 562 0.7172 -0.1940 0.0633
392.50 C 20260731 0.32 0.40 3336 639 0.6953 0.1873 0.0639
392.50 P 20260731 3.95 4.70 809 204 0.6953 -0.8128 0.0639
382.50 C 20260731 5.50 7.75 1043 716 0.7619 0.9136 0.0341
382.50 P 20260731 0.14 0.19 2656 1784 0.7619 -0.0864 0.0341
395.00 C 20260731 0.11 0.14 6929 3811 0.7377 0.0765 0.0322
395.00 P 20260731 6.25 7.40 229 161 0.7377 -0.9237 0.0322
380.00 C 20260731 7.55 9.45 526 1723 0.7830 0.9669 0.0155
380.00 P 20260731 0.07 0.11 11308 2724 0.7830 -0.0331 0.0155
397.50 C 20260731 0.05 0.08 2257 865 0.7786 0.0288 0.0139
397.50 P 20260731 7.65 10.05 168 71 0.7786 -0.9714 0.0139
377.50 C 20260731 10.20 12.65 128 311 0.8118 0.9890 0.0058
377.50 P 20260731 0.02 0.06 2072 571 0.8118 -0.0110 0.0058
400.00 C 20260731 0.02 0.03 8423 5110 0.8559 0.0153 0.0074
400.00 P 20260731 10.10 12.40 66 234 0.8559 -0.9850 0.0074
375.00 C 20260731 12.90 14.85 470 525 0.9278 0.9934 0.0033
375.00 P 20260731 0.01 0.04 1205 751 0.9278 -0.0066 0.0033
402.50 C 20260731 0.02 0.03 3140 1659 0.9812 0.0110 0.0048
402.50 P 20260731 12.60 15.20 11 163 0.9812 -0.9892 0.0049
387.50 C 20260803 5.25 5.80 498 236 0.3449 0.5444 0.0322
387.50 P 20260803 4.25 4.90 102 53 0.3449 -0.4564 0.0323
390.00 C 20260803 4.10 4.55 513 731 0.3435 0.4636 0.0324
390.00 P 20260803 5.50 6.05 136 85 0.3435 -0.5375 0.0326
385.00 C 20260803 6.75 7.40 564 244 0.3484 0.6224 0.0306
385.00 P 20260803 3.20 3.75 210 149 0.3484 -0.3782 0.0307
392.50 C 20260803 3.05 3.60 207 57 0.3435 0.3843 0.0312
392.50 P 20260803 6.95 7.55 61 25 0.3435 -0.6171 0.0313
382.50 C 20260803 8.40 9.10 65 231 0.3541 0.6945 0.0278
382.50 P 20260803 2.44 2.59 193 94 0.3541 -0.3059 0.0278
395.00 C 20260803 2.46 2.63 492 441 0.3443 0.3110 0.0288
395.00 P 20260803 8.45 9.15 28 17 0.3443 -0.6908 0.0289
380.00 C 20260803 10.25 10.95 170 317 0.3619 0.7555 0.0243
380.00 P 20260803 1.78 1.98 447 264 0.3619 -0.2448 0.0244
397.50 C 20260803 1.78 1.92 126 99 0.3455 0.2454 0.0255
397.50 P 20260803 10.30 10.95 9 4 0.3455 -0.7567 0.0257
377.50 C 20260803 12.20 13.25 4 241 0.3716 0.8091 0.0206
377.50 P 20260803 1.35 1.50 1412 70 0.3716 -0.1911 0.0206
400.00 C 20260803 1.24 1.41 937 464 0.3473 0.1879 0.0217
400.00 P 20260803 12.20 13.00 5 108 0.3473 -0.8146 0.0219
375.00 C 20260803 14.15 15.60 14 30 0.3825 0.8508 0.0171
375.00 P 20260803 1.00 1.14 726 106 0.3825 -0.1494 0.0171
402.50 C 20260803 0.85 1.03 349 178 0.3501 0.1432 0.0181
402.50 P 20260803 13.45 15.95 3 1 0.3501 -0.8597 0.0183
