# opt_chain TSM | epoch 1785522784 | 2026-07-31 14:33:04 | spot 406.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.17 2.44 649 4511 0.7766 0.6212 0.0938
405.00 P 20260731 1.03 1.20 660 1421 0.7766 -0.3788 0.0938
407.50 C 20260731 0.94 1.11 761 1818 0.7539 0.3762 0.0964
407.50 P 20260731 2.12 2.44 159 915 0.7539 -0.6238 0.0964
402.50 C 20260731 3.80 4.95 949 914 0.8682 0.7921 0.0629
402.50 P 20260731 0.44 0.63 434 270 0.8682 -0.2079 0.0629
410.00 C 20260731 0.34 0.46 2942 4610 0.7841 0.1771 0.0636
410.00 P 20260731 3.80 5.55 224 831 0.7841 -0.8230 0.0636
400.00 C 20260731 5.95 7.15 611 5129 0.9339 0.9008 0.0358
400.00 P 20260731 0.23 0.34 1935 5136 0.9339 -0.0992 0.0358
412.50 C 20260731 0.12 0.21 2128 983 0.8075 0.0699 0.0318
412.50 P 20260731 5.80 8.05 57 344 0.8075 -0.9303 0.0318
397.50 C 20260731 7.80 9.45 51 345 1.0347 0.9485 0.0195
397.50 P 20260731 0.11 0.22 1269 1678 1.0347 -0.0515 0.0195
415.00 C 20260731 0.04 0.13 634 1719 0.8606 0.0261 0.0134
415.00 P 20260731 7.80 10.55 118 359 0.8606 -0.9741 0.0135
395.00 C 20260731 9.75 12.00 105 401 1.1988 0.9656 0.0122
395.00 P 20260731 0.07 0.12 742 2328 1.1988 -0.0344 0.0122
417.50 C 20260731 0.03 0.06 443 838 0.9703 0.0138 0.0070
417.50 P 20260731 10.60 12.65 12 275 0.9703 -0.9863 0.0070
392.50 C 20260731 12.60 14.45 12 419 1.3945 0.9723 0.0087
392.50 P 20260731 0.04 0.12 202 306 1.3945 -0.0277 0.0087
420.00 C 20260731 0.02 0.03 2901 3548 1.1143 0.0101 0.0046
420.00 P 20260731 13.25 14.90 2665 3537 1.1143 -0.9901 0.0046
390.00 C 20260731 14.50 16.95 103 3180 1.5898 0.9780 0.0063
390.00 P 20260731 0.02 0.08 658 3487 1.5898 -0.0220 0.0063
422.50 C 20260731 -1.00 0.01 470 1263 1.1863 0.0049 0.0023
422.50 P 20260731 15.60 18.05 0 12 1.1863 -0.9953 0.0023
387.50 C 20260731 17.00 19.45 3 313 1.7712 0.9809 0.0050
387.50 P 20260731 0.01 0.07 172 987 1.7712 -0.0191 0.0050
425.00 C 20260731 0.01 0.02 421 1792 1.3605 0.0047 0.0019
425.00 P 20260731 17.65 19.95 49 161 1.3605 -0.9957 0.0019
385.00 C 20260731 19.50 21.95 27 661 1.9374 0.9847 0.0038
385.00 P 20260731 0.02 0.04 232 3851 1.9374 -0.0145 0.0036
427.50 C 20260731 0.01 0.04 141 2278 1.5386 0.0045 0.0017
427.50 P 20260731 20.80 23.05 1 3 1.5386 -0.9956 0.0017
382.50 C 20260731 21.95 24.45 17 119 2.0915 0.9879 0.0029
382.50 P 20260731 0.02 0.05 67 691 2.0915 -0.0122 0.0029
430.00 C 20260731 0.01 0.02 127 2317 1.6876 0.0041 0.0014
