# opt_chain TSM | epoch 1785518900 | 2026-07-31 13:28:20 | spot 408.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.85 2.20 641 1818 0.5680 0.5911 0.1030
407.50 P 20260731 1.19 1.52 134 915 0.5680 -0.4090 0.1030
410.00 C 20260731 0.74 0.96 2554 4610 0.5676 0.3410 0.0928
410.00 P 20260731 2.36 3.00 213 831 0.5676 -0.6591 0.0929
405.00 C 20260731 3.50 4.10 531 4511 0.6637 0.7878 0.0677
405.00 P 20260731 0.53 0.73 420 1421 0.6637 -0.2122 0.0677
412.50 C 20260731 0.26 0.35 1426 983 0.5739 0.1553 0.0596
412.50 P 20260731 3.90 5.25 56 344 0.5739 -0.8449 0.0597
402.50 C 20260731 4.65 6.60 915 914 0.7463 0.8857 0.0382
402.50 P 20260731 0.26 0.37 328 270 0.7463 -0.1143 0.0382
415.00 C 20260731 0.10 0.15 554 1719 0.5956 0.0528 0.0262
415.00 P 20260731 5.90 8.40 119 359 0.5956 -0.9475 0.0262
400.00 C 20260731 7.30 9.00 583 5129 0.8006 0.9347 0.0229
400.00 P 20260731 0.16 0.21 1733 5136 0.8006 -0.0653 0.0229
417.50 C 20260731 0.03 0.07 402 838 0.6632 0.0285 0.0140
417.50 P 20260731 8.25 10.90 12 275 0.6632 -0.9718 0.0140
397.50 C 20260731 9.30 11.70 47 345 0.8840 0.9636 0.0130
397.50 P 20260731 0.07 0.16 1209 1678 0.8840 -0.0364 0.0130
420.00 C 20260731 0.02 0.05 2754 3548 0.7685 0.0177 0.0080
420.00 P 20260731 11.15 13.40 2655 3537 0.7685 -0.9825 0.0081
395.00 C 20260731 11.75 14.20 101 401 1.0163 0.9803 0.0070
395.00 P 20260731 0.07 0.14 715 2328 1.0163 -0.0197 0.0070
422.50 C 20260731 0.02 0.03 469 1263 0.8864 0.0135 0.0055
422.50 P 20260731 13.40 15.85 0 12 0.8864 -0.9868 0.0055
392.50 C 20260731 14.20 16.85 10 419 1.1599 0.9826 0.0056
392.50 P 20260731 0.03 0.11 194 306 1.1599 -0.0174 0.0056
425.00 C 20260731 0.01 0.03 386 1792 1.0031 0.0093 0.0036
425.00 P 20260731 15.60 18.35 51 161 1.0031 -0.9911 0.0036
390.00 C 20260731 16.70 19.35 101 3180 1.2932 0.9864 0.0040
390.00 P 20260731 0.03 0.08 657 3487 1.2932 -0.0136 0.0040
427.50 C 20260731 0.01 0.04 131 2278 1.1183 0.0075 0.0027
427.50 P 20260731 18.80 20.85 0 3 1.1183 -0.9927 0.0027
387.50 C 20260731 19.15 21.70 3 313 1.4234 0.9882 0.0032
387.50 P 20260731 0.02 0.07 170 987 1.4234 -0.0118 0.0032
430.00 C 20260731 0.01 0.02 118 2317 1.2366 0.0068 0.0022
430.00 P 20260731 21.30 23.35 1 19 1.2366 -0.9934 0.0022
385.00 C 20260731 21.65 24.55 23 661 1.5499 0.9879 0.0029
385.00 P 20260731 0.01 0.06 228 3851 1.5499 -0.0121 0.0029
432.50 C 20260731 0.01 0.05 105 2777 1.3576 0.0062 0.0019
432.50 P 20260731 23.10 25.85 2 2 1.3576 -0.9931 0.0021
407.50 C 20260807 11.10 11.85 185 143 0.4796 0.5298 0.0146
407.50 P 20260807 10.00 10.75 66 53 0.4796 -0.4712 0.0147
410.00 C 20260807 9.90 10.40 997 1580 0.4771 0.4933 0.0147
