# opt_chain QCOM | epoch 1785508228 | 2026-07-31 10:30:28 | spot 148.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 6.95 9.50 4 143 1.3248 0.9686 0.0143
140.00 P 20260731 0.04 0.10 136 2605 1.3248 -0.0316 0.0144
139.00 C 20260731 7.90 10.45 0 32 1.4053 0.9749 0.0112
139.00 P 20260731 0.02 0.10 18 242 1.4053 -0.0251 0.0112
138.00 C 20260731 8.90 11.70 0 0 1.4916 0.9797 0.0089
138.00 P 20260731 0.02 0.07 95 1976 1.4916 -0.0209 0.0091
160.00 C 20260731 -1.00 0.01 996 1741 1.1587 0.0065 0.0042
160.00 P 20260731 10.60 12.20 43 2716 1.1587 -0.9939 0.0043
137.00 C 20260731 9.90 12.90 0 0 1.5813 0.9832 0.0071
137.00 P 20260731 0.01 0.09 107 397 1.5813 -0.0176 0.0074
136.00 C 20260731 10.90 13.50 5 0 1.6725 0.9850 0.0061
136.00 P 20260731 0.01 0.04 8 149 1.6725 -0.0150 0.0061
162.50 C 20260731 -1.00 0.02 190 698 1.2440 0.0021 0.0014
162.50 P 20260731 12.95 14.60 14 526 1.2440 -0.9983 0.0015
149.00 C 20260807 4.70 5.00 87 31 0.5930 0.5091 0.0323
149.00 P 20260807 4.75 5.10 37 35 0.5930 -0.4918 0.0324
148.00 C 20260807 5.10 5.75 11 19 0.5936 0.5412 0.0321
148.00 P 20260807 4.30 4.60 27 36 0.5936 -0.4596 0.0321
150.00 C 20260807 4.25 4.60 62 210 0.5926 0.4772 0.0322
150.00 P 20260807 5.30 5.65 92 812 0.5926 -0.5238 0.0323
147.00 C 20260807 5.75 6.35 16 8 0.5944 0.5732 0.0316
147.00 P 20260807 3.85 4.15 28 66 0.5944 -0.4275 0.0317
146.00 C 20260807 6.15 7.00 0 13 0.5954 0.6085 0.0310
146.00 P 20260807 3.40 3.80 11 34 0.5954 -0.3921 0.0311
152.50 C 20260807 3.25 3.55 80 47 0.5923 0.4028 0.0313
152.50 P 20260807 6.75 7.35 16 295 0.5923 -0.6021 0.0314
145.00 C 20260807 6.85 7.50 0 32 0.5967 0.6374 0.0301
145.00 P 20260807 3.10 3.35 289 463 0.5967 -0.3613 0.0301
144.00 C 20260807 7.40 8.20 0 25 0.5982 0.6679 0.0291
144.00 P 20260807 2.72 3.20 36 125 0.5982 -0.3326 0.0292
143.00 C 20260807 8.20 8.90 0 25 0.5999 0.6965 0.0279
143.00 P 20260807 2.40 2.78 4 61 0.5999 -0.3039 0.0279
155.00 C 20260807 2.53 2.72 172 2220 0.5931 0.3280 0.0292
155.00 P 20260807 8.45 9.05 23 406 0.5931 -0.6735 0.0293
142.00 C 20260807 8.15 9.75 0 10 0.6019 0.7262 0.0265
142.00 P 20260807 2.13 2.26 5 158 0.6019 -0.2741 0.0265
141.00 C 20260807 8.60 10.50 0 13 0.6041 0.7499 0.0253
141.00 P 20260807 1.88 2.11 9 100 0.6041 -0.2476 0.0251
157.50 C 20260807 1.86 2.05 43 74 0.5949 0.2644 0.0263
157.50 P 20260807 10.20 11.80 1 83 0.5949 -0.7374 0.0265
140.00 C 20260807 10.15 11.30 7 9 0.6066 0.7743 0.0237
140.00 P 20260807 1.64 1.88 188 694 0.6066 -0.2231 0.0235
139.00 C 20260807 10.05 12.25 0 0 0.6093 0.7984 0.0221
139.00 P 20260807 1.41 1.57 30 85 0.6093 -0.2018 0.0222
138.00 C 20260807 10.30 12.90 0 0 0.6123 0.8196 0.0205
138.00 P 20260807 1.24 1.46 77 47 0.6123 -0.1806 0.0206
160.00 C 20260807 1.38 1.54 228 2640 0.5977 0.2064 0.0229
160.00 P 20260807 11.95 13.80 8 392 0.5977 -0.7958 0.0231
137.00 C 20260807 11.15 14.05 0 0 0.6156 0.8398 0.0189
137.00 P 20260807 1.07 1.28 15 141 0.6156 -0.1604 0.0189
136.00 C 20260807 12.00 14.80 0 0 0.6192 0.8588 0.0173
136.00 P 20260807 0.93 1.15 12 187 0.6192 -0.1414 0.0174
162.50 C 20260807 0.98 1.15 43 203 0.6015 0.1579 0.0192
162.50 P 20260807 13.90 15.90 10 53 0.6015 -0.8446 0.0195
127.00 C 20260731 19.90 22.60 0 2 2.4047 0.9962 0.0013
127.00 P 20260731 0.01 0.15 0 103 2.4047 -0.0038 0.0013
128.00 C 20260731 18.90 21.40 0 9 2.3387 0.9953 0.0016
128.00 P 20260731 -1.00 0.15 0 83 2.3387 -0.0047 0.0016
129.00 C 20260731 17.90 20.85 0 9 2.2688 0.9944 0.0019
129.00 P 20260731 -1.00 0.09 25 205 2.2688 -0.0056 0.0019
130.00 C 20260731 17.05 19.60 0 24 2.1932 0.9935 0.0022
130.00 P 20260731 0.01 0.02 72 1525 2.1932 -0.0062 0.0021
131.00 C 20260731 15.85 18.45 0 4 2.1097 0.9927 0.0026
131.00 P 20260731 -1.00 0.02 2 139 2.1097 -0.0073 0.0026
132.00 C 20260731 15.70 17.40 0 4 2.0243 0.9914 0.0031
132.00 P 20260731 -1.00 0.07 23 392 2.0243 -0.0081 0.0029
133.00 C 20260731 13.85 16.50 0 27 1.9394 0.9900 0.0037
133.00 P 20260731 0.01 0.05 5 593 1.9394 -0.0097 0.0036
134.00 C 20260731 12.85 15.60 0 25 1.8529 0.9885 0.0044
134.00 P 20260731 -1.00 0.08 0 230 1.8529 -0.0115 0.0044
135.00 C 20260731 12.40 14.65 0 15 1.7636 0.9868 0.0052
135.00 P 20260731 0.01 0.11 94 641 1.7636 -0.0122 0.0048
165.00 C 20260731 -1.00 0.01 111 2003 1.3503 0.0012 0.0008
165.00 P 20260731 15.60 17.90 36 4915 1.3503 -0.9992 0.0008
167.50 C 20260731 -1.00 0.05 23 360 1.4619 0.0006 0.0004
167.50 P 20260731 18.05 20.65 12 178 1.4619 -0.9998 0.0003
170.00 C 20260731 -1.00 0.01 35 1338 1.5226 0.0002 0.0002
170.00 P 20260731 20.60 22.85 19 404 1.5226 -1.0000 0.0000
127.00 C 20260807 20.25 23.10 0 0 0.6646 0.9593 0.0063
127.00 P 20260807 0.04 0.54 4 2 0.6646 -0.0408 0.0063
128.00 C 20260807 19.30 22.30 0 0 0.6584 0.9534 0.0071
128.00 P 20260807 0.22 0.43 8 48 0.6584 -0.0467 0.0071
129.00 C 20260807 18.35 21.20 0 0 0.6524 0.9456 0.0081
129.00 P 20260807 0.30 0.48 0 34 0.6524 -0.0545 0.0081
130.00 C 20260807 17.45 20.40 0 3 0.6468 0.9371 0.0092
130.00 P 20260807 0.34 0.50 76 229 0.6468 -0.0615 0.0090
131.00 C 20260807 16.50 19.35 0 0 0.6415 0.9283 0.0102
131.00 P 20260807 0.40 0.61 18 25 0.6415 -0.0717 0.0103
132.00 C 20260807 15.55 18.30 0 0 0.6365 0.9166 0.0115
132.00 P 20260807 0.50 0.69 2 50 0.6365 -0.0815 0.0113
133.00 C 20260807 14.65 17.50 0 0 0.6317 0.9046 0.0129
133.00 P 20260807 0.56 0.79 5 63 0.6317 -0.0955 0.0129
134.00 C 20260807 13.75 16.55 0 4 0.6273 0.8913 0.0143
134.00 P 20260807 0.68 0.87 46 94 0.6273 -0.1088 0.0143
135.00 C 20260807 12.85 15.50 1 4 0.6231 0.8748 0.0158
135.00 P 20260807 0.80 0.95 73 2716 0.6231 -0.1235 0.0156
165.00 C 20260807 0.69 0.88 88 485 0.6063 0.1213 0.0160
165.00 P 20260807 16.20 18.80 9 514 0.6063 -0.8818 0.0162
167.50 C 20260807 0.47 0.67 17 143 0.6122 0.0918 0.0129
167.50 P 20260807 18.50 21.15 0 37 0.6122 -0.9117 0.0131
170.00 C 20260807 0.34 0.46 399 849 0.6193 0.0699 0.0104
170.00 P 20260807 20.60 23.50 6 214 0.6193 -0.9339 0.0106
