# opt_chain SKHY | epoch 1785507712 | 2026-07-31 10:21:52 | spot 148.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.4844 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 3.10 3.70 151 683 2.0130 0.5372 0.0518
148.00 P 20260731 2.60 3.00 845 341 2.0130 -0.4629 0.0518
149.00 C 20260731 2.65 3.30 147 604 2.0290 0.3440 0.0493
149.00 P 20260731 2.50 3.60 317 262 2.0290 -0.5148 0.0523
147.00 C 20260731 3.60 4.40 160 226 2.0237 0.5886 0.0506
147.00 P 20260731 1.85 2.60 303 332 2.0237 -0.4114 0.0506
150.00 C 20260731 2.35 2.60 2974 6512 1.9959 0.4391 0.0521
150.00 P 20260731 3.00 4.20 1937 4718 2.0194 -0.5671 0.0521
146.00 C 20260731 4.30 4.90 225 292 2.0351 0.6350 0.0473
146.00 P 20260731 1.55 2.20 160 158 2.0351 -0.3562 0.0479
145.00 C 20260731 5.00 5.70 1341 2073 2.0476 0.6803 0.0445
145.00 P 20260731 1.55 1.85 1367 2181 2.0476 -0.3105 0.0448
152.50 C 20260731 1.50 1.70 571 740 2.0030 0.3082 0.0472
152.50 P 20260731 5.20 6.00 685 139 2.0030 -0.8040 0.0371
144.00 C 20260731 5.60 6.90 59 104 2.0623 0.7322 0.0414
144.00 P 20260731 1.10 1.60 463 2231 2.0623 -0.2678 0.0414
143.00 C 20260731 6.50 7.50 17 253 2.0809 0.7689 0.0375
143.00 P 20260731 1.10 1.30 381 424 2.0809 -0.3502 0.0477
142.00 C 20260731 6.90 8.60 73 403 2.2003 0.6950 0.0445
142.00 P 20260731 0.75 1.15 739 822 2.1055 -0.2099 0.0343
155.00 C 20260731 0.85 1.05 2433 6939 2.0064 0.1245 0.0271
155.00 P 20260731 6.90 7.80 1499 949 2.0064 -0.8756 0.0271
141.00 C 20260731 7.90 9.80 15 164 2.1376 0.7371 0.0410
141.00 P 20260731 0.60 0.95 174 220 2.1376 -0.1823 0.0308
140.00 C 20260731 8.70 10.30 341 4427 2.1779 0.8484 0.0268
140.00 P 20260731 0.60 0.80 891 3421 2.3092 -0.1508 0.0267
157.50 C 20260731 0.45 0.60 788 712 2.0902 0.1238 0.0273
157.50 P 20260731 8.40 10.00 151 246 2.0902 -0.8725 0.0279
139.00 C 20260731 9.40 11.90 9 253 2.3740 0.8105 0.0325
139.00 P 20260731 0.40 0.70 203 216 2.2265 -0.1895 0.0326
138.00 C 20260731 9.00 13.10 21 245 2.4445 0.8386 0.0287
138.00 P 20260731 0.35 0.60 47 334 2.2827 -0.1155 0.0212
137.00 C 20260731 10.40 13.80 31 183 2.5198 0.8598 0.0254
137.00 P 20260731 0.30 0.45 186 470 2.3452 -0.1007 0.0187
160.00 C 20260731 0.30 0.35 5389 5239 2.1702 0.0764 0.0187
160.00 P 20260731 10.10 13.80 1033 475 2.1702 -0.9237 0.0187
136.00 C 20260731 12.30 14.80 15 251 2.5987 0.9145 0.0159
136.00 P 20260731 0.25 0.45 17 189 2.4127 -0.0834 0.0157
135.00 C 20260731 12.80 15.30 446 3066 2.4841 0.9246 0.0142
135.00 P 20260731 0.25 0.40 303 8734 2.4841 -0.0688 0.0131
148.00 C 20260807 10.50 11.20 2084 2139 1.2462 0.5028 0.0156
148.00 P 20260807 9.20 10.40 59 451 1.2462 -0.4578 0.0152
149.00 C 20260807 9.90 11.20 25 49 1.2444 0.4874 0.0156
149.00 P 20260807 9.70 10.90 72 346 1.2573 -0.5131 0.0157
147.00 C 20260807 10.90 12.20 18 69 1.2482 0.5183 0.0156
147.00 P 20260807 9.10 9.90 135 125 1.2625 -0.4383 0.0150
