# opt_chain QCOM | epoch 1785514473 | 2026-07-31 12:14:33 | spot 148.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.98 1.11 225 2367 0.8271 0.5152 0.1579
148.00 P 20260731 0.85 1.02 749 949 0.8271 -0.4848 0.1579
149.00 C 20260731 0.58 0.69 285 68 0.8194 0.3598 0.1495
149.00 P 20260731 1.40 1.62 513 403 0.8194 -0.6403 0.1495
147.00 C 20260731 1.55 1.72 169 109 0.8422 0.6655 0.1418
147.00 P 20260731 0.45 0.57 439 368 0.8422 -0.3345 0.1418
150.00 C 20260731 0.31 0.40 745 293 0.8173 0.2250 0.1201
150.00 P 20260731 2.13 2.31 835 4614 0.8173 -0.7752 0.1201
146.00 C 20260731 2.20 2.66 19 16 0.8658 0.7970 0.1068
146.00 P 20260731 0.23 0.31 271 379 0.8658 -0.2030 0.1069
145.00 C 20260731 2.97 4.10 11 228 0.9002 0.8772 0.0736
145.00 P 20260731 0.11 0.16 450 1738 0.9002 -0.1228 0.0737
144.00 C 20260731 3.00 5.20 2 21 0.9465 0.9273 0.0477
144.00 P 20260731 0.05 0.10 895 627 0.9465 -0.0722 0.0474
152.50 C 20260731 0.05 0.08 855 908 0.8423 0.0493 0.0394
152.50 P 20260731 3.90 4.80 226 1129 0.8423 -0.9535 0.0386
143.00 C 20260731 3.90 6.15 0 2 1.0027 0.9564 0.0300
143.00 P 20260731 0.02 0.12 128 641 1.0027 -0.0423 0.0293
142.00 C 20260731 5.80 7.50 1 2 1.0644 0.9733 0.0189
142.00 P 20260731 0.01 0.05 2097 2419 1.0644 -0.0265 0.0187
155.00 C 20260731 -1.00 0.02 2176 1897 0.9500 0.0111 0.0100
155.00 P 20260731 6.20 7.15 118 1258 0.9500 -0.9892 0.0101
141.00 C 20260731 5.70 8.30 0 2 1.1245 0.9842 0.0115
141.00 P 20260731 0.01 0.03 20 196 1.1245 -0.0163 0.0117
140.00 C 20260731 7.40 8.95 4 143 1.1760 0.9906 0.0070
140.00 P 20260731 0.01 0.03 509 2605 1.1760 -0.0097 0.0071
139.00 C 20260731 7.70 10.10 0 32 1.2165 0.9948 0.0040
139.00 P 20260731 -1.00 0.02 93 242 1.2165 -0.0052 0.0040
157.50 C 20260731 -1.00 0.01 267 571 1.1397 0.0048 0.0040
157.50 P 20260731 8.40 10.00 65 845 1.1397 -0.9955 0.0040
138.00 C 20260731 8.65 11.25 0 0 1.2492 0.9972 0.0022
138.00 P 20260731 -1.00 0.02 133 1976 1.2492 -0.0029 0.0023
137.00 C 20260731 9.70 12.30 0 0 1.2809 0.9986 0.0012
137.00 P 20260731 -1.00 0.03 232 397 1.2809 -0.0014 0.0012
160.00 C 20260731 -1.00 0.01 1191 1741 1.3289 0.0025 0.0019
160.00 P 20260731 11.05 12.30 77 2716 1.3289 -0.9978 0.0019
136.00 C 20260731 11.70 13.25 5 0 1.3163 0.9992 0.0006
136.00 P 20260731 -1.00 0.03 13 149 1.3163 -0.0008 0.0006
135.00 C 20260731 12.05 13.90 0 15 1.3578 0.9996 0.0004
135.00 P 20260731 -1.00 0.01 154 641 1.3578 -0.0004 0.0004
148.00 C 20260807 4.70 5.35 41 19 0.5753 0.5247 0.0336
148.00 P 20260807 4.35 4.80 130 36 0.5753 -0.4762 0.0337
149.00 C 20260807 4.30 4.85 109 31 0.5751 0.4915 0.0335
149.00 P 20260807 4.85 5.35 107 35 0.5751 -0.5095 0.0336
147.00 C 20260807 5.25 5.85 37 8 0.5757 0.5578 0.0331
147.00 P 20260807 3.80 4.30 87 66 0.5757 -0.4399 0.0332
150.00 C 20260807 3.85 4.20 124 210 0.5752 0.4568 0.0334
150.00 P 20260807 5.30 5.90 148 812 0.5752 -0.5428 0.0335
146.00 C 20260807 5.80 6.50 21 13 0.5764 0.5899 0.0327
146.00 P 20260807 3.45 3.85 30 34 0.5764 -0.4065 0.0327
145.00 C 20260807 6.35 7.00 46 32 0.5774 0.6264 0.0317
145.00 P 20260807 3.00 3.40 411 463 0.5774 -0.3742 0.0318
144.00 C 20260807 6.80 7.65 11 25 0.5787 0.6582 0.0306
144.00 P 20260807 2.71 3.15 310 125 0.5787 -0.3424 0.0307
152.50 C 20260807 2.94 3.30 172 47 0.5766 0.3813 0.0320
152.50 P 20260807 6.80 7.50 24 295 0.5766 -0.6201 0.0321
143.00 C 20260807 7.50 8.25 1 25 0.5803 0.6862 0.0296
143.00 P 20260807 2.39 2.64 40 61 0.5803 -0.3116 0.0295
142.00 C 20260807 8.20 9.25 0 10 0.5822 0.7153 0.0282
142.00 P 20260807 2.11 2.31 33 158 0.5822 -0.2824 0.0281
155.00 C 20260807 2.19 2.41 270 2220 0.5796 0.3083 0.0294
155.00 P 20260807 8.45 9.30 31 406 0.5796 -0.6934 0.0295
141.00 C 20260807 8.75 10.00 0 13 0.5845 0.7441 0.0267
141.00 P 20260807 1.85 2.03 17 100 0.5845 -0.2550 0.0267
140.00 C 20260807 9.50 10.50 11 9 0.5871 0.7696 0.0250
140.00 P 20260807 1.63 1.79 555 694 0.5871 -0.2305 0.0250
139.00 C 20260807 10.25 11.60 0 0 0.5902 0.7947 0.0233
139.00 P 20260807 1.39 1.58 44 85 0.5902 -0.2056 0.0234
157.50 C 20260807 1.59 1.81 84 74 0.5842 0.2431 0.0259
157.50 P 20260807 10.00 11.50 3 83 0.5842 -0.7586 0.0261
138.00 C 20260807 10.35 12.70 0 0 0.5936 0.8171 0.0216
138.00 P 20260807 1.20 1.39 110 47 0.5936 -0.1829 0.0216
137.00 C 20260807 11.15 13.40 0 0 0.5974 0.8379 0.0198
137.00 P 20260807 1.04 1.23 30 141 0.5974 -0.1613 0.0198
160.00 C 20260807 1.17 1.35 578 2640 0.5905 0.1903 0.0223
160.00 P 20260807 12.20 13.85 14 392 0.5905 -0.8121 0.0225
