# opt_chain SPCX | epoch 1785520583 | 2026-07-31 13:56:23 | spot 108.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.70 0.75 9138 408 1.1508 0.4805 0.2002
109.00 P 20260731 0.75 0.85 8678 2364 1.1508 -0.5195 0.2002
108.00 C 20260731 1.25 1.35 4211 439 1.1291 0.6851 0.1902
108.00 P 20260731 0.35 0.45 9962 3990 1.1291 -0.3149 0.1902
110.00 C 20260731 0.35 0.40 12866 2013 1.2187 0.2930 0.1695
110.00 P 20260731 1.40 1.55 25115 14286 1.2187 -0.7070 0.1695
107.00 C 20260731 1.95 2.20 1995 1822 1.1293 0.8441 0.1276
107.00 P 20260731 0.15 0.20 8538 5934 1.1293 -0.1559 0.1276
111.00 C 20260731 0.20 0.25 6868 933 1.3231 0.1682 0.1150
111.00 P 20260731 2.25 2.45 5417 3425 1.3231 -0.8318 0.1150
106.00 C 20260731 2.80 3.10 541 296 1.2308 0.9219 0.0710
106.00 P 20260731 0.05 0.10 5923 6867 1.2308 -0.0780 0.0710
112.00 C 20260731 0.10 0.15 5994 2992 1.4815 0.1054 0.0744
112.00 P 20260731 3.10 3.40 2756 5787 1.4815 -0.8946 0.0744
105.00 C 20260731 3.80 4.00 682 461 1.3971 0.9554 0.0403
105.00 P 20260731 -1.00 0.05 5276 7157 1.3971 -0.0446 0.0403
113.00 C 20260731 0.05 0.10 8190 2227 1.7062 0.0769 0.0511
113.00 P 20260731 4.10 4.40 1169 3557 1.7062 -0.9231 0.0511
104.00 C 20260731 4.50 5.40 92 127 1.5809 0.9715 0.0246
104.00 P 20260731 -1.00 0.05 1667 1355 1.5809 -0.0285 0.0246
114.00 C 20260731 0.05 0.10 3840 2878 1.9862 0.0648 0.0385
114.00 P 20260731 4.90 5.30 548 2056 1.9862 -0.9352 0.0385
103.00 C 20260731 5.60 6.40 14 136 1.7565 0.9810 0.0158
103.00 P 20260731 -1.00 0.05 1905 1131 1.7565 -0.0190 0.0158
115.00 C 20260731 0.05 0.10 8889 12736 2.2802 0.0584 0.0309
115.00 P 20260731 6.00 6.30 14318 16666 2.2802 -0.9416 0.0309
102.00 C 20260731 6.60 7.40 1603 1518 1.9059 0.9882 0.0097
102.00 P 20260731 -1.00 0.05 540 1125 1.9059 -0.0118 0.0097
116.00 C 20260731 0.05 0.10 3969 2836 2.5582 0.0536 0.0258
116.00 P 20260731 6.90 7.40 397 2397 2.5582 -0.9464 0.0258
101.00 C 20260731 7.60 8.20 246 246 2.0186 0.9931 0.0057
101.00 P 20260731 -1.00 0.05 375 2018 2.0186 -0.0070 0.0058
117.00 C 20260731 0.05 0.10 1244 2387 2.7996 0.0469 0.0211
117.00 P 20260731 8.10 8.30 160 1729 2.7996 -0.9531 0.0211
100.00 C 20260731 8.70 9.10 317 696 2.0937 0.9963 0.0031
100.00 P 20260731 -1.00 0.05 1462 15273 2.0937 -0.0037 0.0031
