# opt_chain NFLX | epoch 1785513121 | 2026-07-31 11:52:01 | spot 71.67 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 61 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 P 20260731 -1.00 -1.00 15 2271 2.4746 -0.0080 0.004028
61.00 P 20260731 -1.00 -1.00 3 1465 2.2720 -0.0086 0.004726
62.00 P 20260731 -1.00 -1.00 2 13248 2.0727 -0.0094 0.005616
63.00 P 20260731 -1.00 -1.00 2 1297 1.8767 -0.0104 0.006775
64.00 P 20260731 -1.00 -1.00 7 1968 1.6784 -0.0115 0.008322
65.00 P 20260731 -1.00 -1.00 842 18168 1.4643 -0.0130 0.010496
66.00 P 20260731 -1.00 -1.00 45 3241 1.2535 -0.0149 0.013725
67.00 P 20260731 -1.00 -1.00 47 3841 1.0459 -0.0175 0.018857
68.00 P 20260731 -1.00 -1.00 1299 6007 0.8414 -0.0213 0.027812
69.00 P 20260731 -1.00 -1.00 546 4390 0.6399 -0.0275 0.045793
70.00 P 20260731 -1.00 -1.00 3056 10269 0.4655 -0.0565 0.112813
71.00 P 20260731 -1.00 -1.00 6861 8907 0.3614 -0.2287 0.393067
72.00 P 20260731 -1.00 -1.00 6893 5284 0.3911 -0.6899 0.418047
73.00 P 20260731 -1.00 -1.00 2037 8081 -1.0000 -1.0000 -1.000000
74.00 P 20260731 -1.00 -1.00 251 7318 0.6630 -0.9510 0.070934
75.00 P 20260731 -1.00 -1.00 111 1144 0.8194 -0.9714 0.037539
76.00 P 20260731 -1.00 -1.00 19 820 -1.0000 -1.0000 -1.000000
77.00 P 20260731 -1.00 -1.00 107 66 1.8532 -0.8979 0.044283
78.00 P 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
79.00 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
80.00 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
81.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
82.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
83.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
84.00 P 20260731 -1.00 -1.00 8 0 3.9356 -0.8998 0.020552
85.00 P 20260731 -1.00 -1.00 12 1 3.2241 -0.9574 0.012938
86.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
87.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
88.00 P 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
89.00 P 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
90.00 P 20260731 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
91.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 4 4 1.1111 0.9397 0.010778
58.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 1 0.8879 0.9472 0.012070
60.00 C 20260807 -1.00 -1.00 106 146 0.5206 0.9932 0.003568
61.00 C 20260807 -1.00 -1.00 2 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 1 16 0.7492 0.9218 0.019307
63.00 C 20260807 -1.00 -1.00 1 162 0.6835 0.9154 0.022424
64.00 C 20260807 -1.00 -1.00 4 25 0.6188 0.9079 0.026410
65.00 C 20260807 -1.00 -1.00 101 137 0.4411 0.9449 0.025129
66.00 C 20260807 -1.00 -1.00 20 169 0.3622 0.9482 0.029023
67.00 C 20260807 -1.00 -1.00 205 1204 0.4165 0.8798 0.048290
68.00 C 20260807 -1.00 -1.00 59 1028 0.3472 0.8614 0.063493
69.00 C 20260807 -1.00 -1.00 250 771 0.3709 0.7709 0.081920
70.00 C 20260807 -1.00 -1.00 531 3318 0.3412 0.6905 0.103110
71.00 C 20260807 -1.00 -1.00 1218 1493 0.3415 0.5805 0.113724
72.00 C 20260807 -1.00 -1.00 3125 2968 0.3579 0.4689 0.110681
73.00 C 20260807 -1.00 -1.00 3014 2946 0.3524 0.3594 0.106669
74.00 C 20260807 -1.00 -1.00 1876 3534 0.3590 0.2676 0.091453
75.00 C 20260807 -1.00 -1.00 5120 7987 0.3621 0.1916 0.074676
76.00 C 20260807 -1.00 -1.00 1107 6497 0.3752 0.1350 0.057998
77.00 C 20260807 -1.00 -1.00 3542 2210 0.3820 0.0940 0.043426
78.00 C 20260807 -1.00 -1.00 546 4436 0.3964 0.0659 0.032172
79.00 C 20260807 -1.00 -1.00 142 1092 0.4079 0.0466 0.023545
80.00 C 20260807 -1.00 -1.00 452 3312 0.4326 0.0349 0.017764
81.00 C 20260807 -1.00 -1.00 155 931 0.4447 0.0262 0.013454
82.00 C 20260807 -1.00 -1.00 62 755 0.4630 0.0201 0.010302
83.00 C 20260807 -1.00 -1.00 8 724 0.4810 0.0145 0.007587
84.00 C 20260807 -1.00 -1.00 8 853 0.5162 0.0137 0.006754
85.00 C 20260807 -1.00 -1.00 33 1652 0.5270 0.0109 0.005360
86.00 C 20260807 -1.00 -1.00 3 831 0.5571 0.0104 0.004840
87.00 C 20260807 -1.00 -1.00 101 283 0.5667 0.0078 0.003691
88.00 C 20260807 -1.00 -1.00 1 759 0.5961 0.0075 0.003372
90.00 C 20260807 -1.00 -1.00 21 2491 0.6540 0.0069 0.002861
57.00 P 20260807 -1.00 -1.00 1 11 0.7381 -0.0111 0.003921
58.00 P 20260807 -1.00 -1.00 1 11 0.6228 -0.0069 0.003006
59.00 P 20260807 -1.00 -1.00 36 36 0.5779 -0.0074 0.003455
60.00 P 20260807 -1.00 -1.00 11 7054 0.5337 -0.0079 0.004009
61.00 P 20260807 -1.00 -1.00 1 404 0.5147 -0.0108 0.005515
62.00 P 20260807 -1.00 -1.00 25 351 0.4771 -0.0140 0.007347
63.00 P 20260807 -1.00 -1.00 222 931 0.4506 -0.0199 0.010523
64.00 P 20260807 -1.00 -1.00 186 2471 0.4247 -0.0265 0.014430
65.00 P 20260807 -1.00 -1.00 226 3364 0.3959 -0.0386 0.020841
66.00 P 20260807 -1.00 -1.00 36 1902 0.3847 -0.0606 0.031289
67.00 P 20260807 -1.00 -1.00 184 2548 0.3652 -0.0943 0.045584
68.00 P 20260807 -1.00 -1.00 271 1601 0.3561 -0.1455 0.063848
69.00 P 20260807 -1.00 -1.00 968 1347 0.3571 -0.2208 0.083853
70.00 P 20260807 -1.00 -1.00 1546 2092 0.3466 -0.3126 0.102236
71.00 P 20260807 -1.00 -1.00 898 2080 0.3448 -0.4212 0.113102
72.00 P 20260807 -1.00 -1.00 528 1100 0.3373 -0.5359 0.117862
73.00 P 20260807 -1.00 -1.00 398 863 0.3638 -0.6384 0.104550
74.00 P 20260807 -1.00 -1.00 628 519 0.3729 -0.7261 0.089973
75.00 P 20260807 -1.00 -1.00 75 670 0.3447 -0.8250 0.076120
76.00 P 20260807 -1.00 -1.00 24 398 0.3501 -0.8848 0.057781
77.00 P 20260807 -1.00 -1.00 4 229 0.4021 -0.8975 0.046084
78.00 P 20260807 -1.00 -1.00 2 87 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 40 120 0.4902 -0.9224 0.031204
80.00 P 20260807 -1.00 -1.00 10 142 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 0.5663 -0.9712 0.013554
84.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 0.6002 0.9778 0.006252
58.00 C 20260814 -1.00 -1.00 -1 0 0.7077 0.9452 0.011203
59.00 C 20260814 -1.00 -1.00 -1 0 0.6441 0.9460 0.012163
60.00 C 20260814 -1.00 -1.00 4 86 0.5238 0.9620 0.011129
61.00 C 20260814 -1.00 -1.00 3 3 0.5777 0.9302 0.016469
62.00 C 20260814 -1.00 -1.00 5 8 0.5078 0.9344 0.017941
63.00 C 20260814 -1.00 -1.00 3 63 0.5694 0.8873 0.024107
64.00 C 20260814 -1.00 -1.00 3 16 0.4254 0.9175 0.025311
65.00 C 20260814 -1.00 -1.00 6 142 0.4121 0.8933 0.031846
66.00 C 20260814 -1.00 -1.00 24 265 0.4399 0.8386 0.039456
67.00 C 20260814 -1.00 -1.00 53 279 0.3730 0.8284 0.048456
68.00 C 20260814 -1.00 -1.00 9 981 0.3659 0.7791 0.058304
69.00 C 20260814 -1.00 -1.00 28 491 0.3503 0.7191 0.068398
70.00 C 20260814 -1.00 -1.00 149 2843 0.3442 0.6490 0.077333
71.00 C 20260814 -1.00 -1.00 377 577 0.3418 0.5682 0.081959
72.00 C 20260814 -1.00 -1.00 491 1370 0.3532 0.4880 0.080669
73.00 C 20260814 -1.00 -1.00 348 1344 0.3473 0.4073 0.079853
74.00 C 20260814 -1.00 -1.00 320 1481 0.3482 0.3341 0.074445
75.00 C 20260814 -1.00 -1.00 1022 2826 0.3555 0.2698 0.066392
76.00 C 20260814 -1.00 -1.00 218 1908 0.3606 0.2158 0.057822
77.00 C 20260814 -1.00 -1.00 66 2050 0.3672 0.1701 0.048986
78.00 C 20260814 -1.00 -1.00 98 660 0.3775 0.1346 0.041039
79.00 C 20260814 -1.00 -1.00 21 469 0.3819 0.1054 0.033743
80.00 C 20260814 -1.00 -1.00 280 2381 0.3918 0.0808 0.027304
81.00 C 20260814 -1.00 -1.00 24 287 0.4015 0.0653 0.022494
82.00 C 20260814 -1.00 -1.00 1806 278 0.4091 0.0516 0.018211
83.00 C 20260814 -1.00 -1.00 52 290 0.4228 0.0415 0.014848
84.00 C 20260814 -1.00 -1.00 111 169 0.4361 0.0335 0.012179
85.00 C 20260814 -1.00 -1.00 27 861 0.4423 0.0273 0.010016
86.00 C 20260814 -1.00 -1.00 2 260 0.4606 0.0245 0.008748
87.00 C 20260814 -1.00 -1.00 1 254 0.4665 0.0187 0.006885
88.00 C 20260814 -1.00 -1.00 9 366 0.4844 0.0164 0.005943
90.00 C 20260814 -1.00 -1.00 18 1276 0.5086 0.0121 0.004367
57.00 P 20260814 -1.00 -1.00 9 10 0.5168 -0.0096 0.003542
58.00 P 20260814 -1.00 -1.00 38 20 0.4919 -0.0118 0.004428
59.00 P 20260814 -1.00 -1.00 1 2 0.4634 -0.0142 0.005496
60.00 P 20260814 -1.00 -1.00 11 456 0.4510 -0.0201 0.007618
61.00 P 20260814 -1.00 -1.00 3 7 0.4311 -0.0249 0.009626
62.00 P 20260814 -1.00 -1.00 3 152 0.4117 -0.0332 0.012709
63.00 P 20260814 -1.00 -1.00 13 1220 0.3915 -0.0439 0.016766
64.00 P 20260814 -1.00 -1.00 103 552 0.3863 -0.0613 0.022554
65.00 P 20260814 -1.00 -1.00 123 844 0.3675 -0.0839 0.029693
66.00 P 20260814 -1.00 -1.00 75 793 0.3640 -0.1167 0.038754
67.00 P 20260814 -1.00 -1.00 42 683 0.3542 -0.1605 0.048879
68.00 P 20260814 -1.00 -1.00 108 674 0.3528 -0.2133 0.059671
69.00 P 20260814 -1.00 -1.00 91 479 0.3450 -0.2792 0.069420
70.00 P 20260814 -1.00 -1.00 218 1226 0.3450 -0.3528 0.077583
71.00 P 20260814 -1.00 -1.00 184 360 0.3265 -0.4317 0.086239
72.00 P 20260814 -1.00 -1.00 140 844 0.3440 -0.5155 0.083388
73.00 P 20260814 -1.00 -1.00 144 390 0.3461 -0.5960 0.080850
74.00 P 20260814 -1.00 -1.00 6 487 0.3582 -0.6645 0.073593
75.00 P 20260814 -1.00 -1.00 3 373 0.3453 -0.7421 0.068591
76.00 P 20260814 -1.00 -1.00 2 130 0.3450 -0.8004 0.059558
77.00 P 20260814 -1.00 -1.00 1 66 0.3443 -0.8558 0.050012
78.00 P 20260814 -1.00 -1.00 5 80 0.3255 -0.9094 0.039605
79.00 P 20260814 -1.00 -1.00 2 158 0.4105 -0.8832 0.036086
80.00 P 20260814 -1.00 -1.00 3 77 -1.0000 -1.0000 -1.000000
81.00 P 20260814 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 50 58 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.5814 0.9677 0.007211
58.00 C 20260821 -1.00 -1.00 2 115 0.5073 0.9644 0.008927
59.00 C 20260821 -1.00 -1.00 2 1 0.5495 0.9409 0.012600
60.00 C 20260821 -1.00 -1.00 57 597 0.4037 0.9721 0.009282
61.00 C 20260821 -1.00 -1.00 7 72 0.4486 0.9422 0.015175
62.00 C 20260821 -1.00 -1.00 12 119 0.3350 0.9687 0.012220
63.00 C 20260821 -1.00 -1.00 10 132 0.4083 0.9138 0.022339
64.00 C 20260821 -1.00 -1.00 8 162 0.3701 0.9066 0.026224
65.00 C 20260821 -1.00 -1.00 22 798 0.3841 0.8673 0.032668
66.00 C 20260821 -1.00 -1.00 6 555 0.3693 0.8352 0.039073
67.00 C 20260821 -1.00 -1.00 45 4946 0.3720 0.7917 0.045622
68.00 C 20260821 -1.00 -1.00 21 3419 0.3591 0.7442 0.052167
69.00 C 20260821 -1.00 -1.00 6 2127 0.3418 0.6949 0.060090
70.00 C 20260821 -1.00 -1.00 164 10791 0.3418 0.6315 0.064497
71.00 C 20260821 -1.00 -1.00 237 3412 0.3462 0.5642 0.066555
72.00 C 20260821 -1.00 -1.00 458 1997 0.3473 0.4984 0.067380
73.00 C 20260821 -1.00 -1.00 501 7479 0.3473 0.4329 0.066047
74.00 C 20260821 -1.00 -1.00 2364 9296 0.3543 0.3721 0.062998
75.00 C 20260821 -1.00 -1.00 3725 13861 0.3528 0.3154 0.058641
76.00 C 20260821 -1.00 -1.00 749 2986 0.3585 0.2636 0.053541
77.00 C 20260821 -1.00 -1.00 115 3329 0.3631 0.2215 0.047808
78.00 C 20260821 -1.00 -1.00 233 13022 0.3642 0.1811 0.042044
79.00 C 20260821 -1.00 -1.00 37 4555 0.3744 0.1488 0.036537
80.00 C 20260821 -1.00 -1.00 462 25711 0.3755 0.1227 0.031458
81.00 C 20260821 -1.00 -1.00 4276 2883 0.3848 0.1028 0.026961
82.00 C 20260821 -1.00 -1.00 11 3099 0.3925 0.0828 0.022750
83.00 C 20260821 -1.00 -1.00 63 3189 0.4012 0.0701 0.019550
84.00 C 20260821 -1.00 -1.00 40 3281 0.4046 0.0576 0.016487
85.00 C 20260821 -1.00 -1.00 34 11530 0.4154 0.0491 0.014118
86.00 C 20260821 -1.00 -1.00 10 6664 0.4260 0.0409 0.011971
87.00 C 20260821 -1.00 -1.00 3 3733 0.4440 0.0369 0.010630
88.00 C 20260821 -1.00 -1.00 7 6698 0.4453 0.0306 0.009010
89.00 C 20260821 -1.00 -1.00 9 1236 0.4547 0.0270 0.007894
90.00 C 20260821 -1.00 -1.00 106 25356 0.4689 0.0248 0.007109
91.00 C 20260821 -1.00 -1.00 1 2000 0.4781 0.0214 0.006163
55.00 P 20260821 -1.00 -1.00 2 4741 0.5101 -0.0122 0.003603
56.00 P 20260821 -1.00 -1.00 10 900 0.4918 -0.0154 0.004540
58.00 P 20260821 -1.00 -1.00 60 1615 0.4500 -0.0213 0.006588
59.00 P 20260821 -1.00 -1.00 1 1 0.4329 -0.0253 0.007983
60.00 P 20260821 -1.00 -1.00 83 13278 0.4141 -0.0321 0.010076
61.00 P 20260821 -1.00 -1.00 4 3301 0.3967 -0.0407 0.012758
62.00 P 20260821 -1.00 -1.00 12 2654 0.3892 -0.0536 0.016392
63.00 P 20260821 -1.00 -1.00 28 2874 0.3766 -0.0694 0.020657
64.00 P 20260821 -1.00 -1.00 16 2382 0.3644 -0.0907 0.026049
65.00 P 20260821 -1.00 -1.00 55 12159 0.3629 -0.1188 0.032393
66.00 P 20260821 -1.00 -1.00 53 3304 0.3500 -0.1533 0.039382
67.00 P 20260821 -1.00 -1.00 319 7716 0.3523 -0.1990 0.046731
68.00 P 20260821 -1.00 -1.00 194 4637 0.3469 -0.2502 0.053603
69.00 P 20260821 -1.00 -1.00 360 3043 0.3464 -0.3083 0.059872
70.00 P 20260821 -1.00 -1.00 436 27896 0.3426 -0.3707 0.064806
71.00 P 20260821 -1.00 -1.00 461 3169 0.3428 -0.4378 0.067759
72.00 P 20260821 -1.00 -1.00 406 13902 0.3450 -0.5049 0.068446
73.00 P 20260821 -1.00 -1.00 46 27880 0.3451 -0.5713 0.067195
74.00 P 20260821 -1.00 -1.00 39 3039 0.3511 -0.6337 0.064253
75.00 P 20260821 -1.00 -1.00 126 13410 0.3568 -0.6872 0.059027
76.00 P 20260821 -1.00 -1.00 1 2744 0.3661 -0.7367 0.053794
77.00 P 20260821 -1.00 -1.00 3 1550 0.3625 -0.7854 0.048852
78.00 P 20260821 -1.00 -1.00 5 1452 0.3777 -0.8158 0.042905
79.00 P 20260821 -1.00 -1.00 11 2801 0.3454 -0.8788 0.037249
80.00 P 20260821 -1.00 -1.00 21 12315 0.3508 -0.9048 0.031699
81.00 P 20260821 -1.00 -1.00 1 2569 -1.0000 -1.0000 -1.000000
82.00 P 20260821 -1.00 -1.00 3 1856 0.3999 -0.9219 0.024417
83.00 P 20260821 -1.00 -1.00 47 1448 -1.0000 -1.0000 -1.000000
84.00 P 20260821 -1.00 -1.00 1 1891 0.4554 -0.9296 0.019931
85.00 P 20260821 -1.00 -1.00 63 8911 -1.0000 -1.0000 -1.000000
86.00 P 20260821 -1.00 -1.00 10 668 -1.0000 -1.0000 -1.000000
87.00 P 20260821 -1.00 -1.00 73 908 0.4250 -0.9814 0.010592
88.00 P 20260821 -1.00 -1.00 9 127 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 4 71 -1.0000 -1.0000 -1.000000
90.00 P 20260821 -1.00 -1.00 1 728 -1.0000 -1.0000 -1.000000
91.00 P 20260821 -1.00 -1.00 496 56 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 2 74 6.9994 0.9903 0.001720
50.00 C 20260731 -1.00 -1.00 20 63 -1.0000 -1.0000 -1.000000
45.00 P 20260731 -1.00 -1.00 1 78 6.4036 -0.0061 0.001222
50.00 P 20260731 -1.00 -1.00 10 343 4.7112 -0.0043 0.001231
45.00 C 20260807 -1.00 -1.00 304 148 1.8258 0.9747 0.003217
50.00 C 20260807 -1.00 -1.00 80 40 0.0010 1.0000 0.000000
45.00 P 20260807 -1.00 -1.00 1 744 1.3778 -0.0061 0.001220
50.00 P 20260807 -1.00 -1.00 10 356 1.1876 -0.0121 0.002616
45.00 C 20260814 -1.00 -1.00 16 100 1.3017 0.9753 0.003166
50.00 C 20260814 -1.00 -1.00 100 245 1.0092 0.9732 0.004363
45.00 P 20260814 -1.00 -1.00 5 210 0.9246 -0.0034 0.000790
50.00 P 20260814 -1.00 -1.00 56 136 0.8507 -0.0121 0.002610
45.00 C 20260821 -1.00 -1.00 3 46 -1.0000 -1.0000 -1.000000
50.00 C 20260821 -1.00 -1.00 10 229 -1.0000 -1.0000 -1.000000
45.00 P 20260821 -1.00 -1.00 11 3548 0.7758 -0.0044 0.000945
50.00 P 20260821 -1.00 -1.00 10 2111 0.6286 -0.0066 0.001680
92.00 C 20260731 -1.00 -1.00 1 325 3.3122 0.0064 0.002465
93.00 C 20260731 -1.00 -1.00 590 751 3.4414 0.0062 0.002306
94.00 C 20260731 -1.00 -1.00 1 555 3.5692 0.0060 0.002165
95.00 C 20260731 -1.00 -1.00 3 1882 3.7866 0.0074 0.002442
100.00 C 20260731 -1.00 -1.00 6 6425 4.3088 0.0051 0.001572
92.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
93.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
94.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
100.00 P 20260731 -1.00 -1.00 106 67 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 5 1008 0.8123 0.0074 0.002450
100.00 C 20260807 -1.00 -1.00 20 890 0.9250 0.0051 0.001577
95.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 21 561 0.5802 0.0074 0.002457
100.00 C 20260814 -1.00 -1.00 55 4205 0.6877 0.0078 0.002173
95.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
92.00 C 20260821 -1.00 -1.00 40 2997 0.4920 0.0195 0.005533
93.00 C 20260821 -1.00 -1.00 77 2861 0.5057 0.0176 0.004965
94.00 C 20260821 -1.00 -1.00 12 1244 0.5192 0.0159 0.004450
95.00 C 20260821 -1.00 -1.00 262 8819 0.5299 0.0143 0.003982
96.00 C 20260821 -1.00 -1.00 54 1600 0.5345 0.0127 0.003536
97.00 C 20260821 -1.00 -1.00 7 1300 0.5499 0.0123 0.003355
98.00 C 20260821 -1.00 -1.00 300 1462 0.5652 0.0120 0.003191
99.00 C 20260821 -1.00 -1.00 1 1395 0.5695 0.0105 0.002809
100.00 C 20260821 -1.00 -1.00 779 26504 0.5845 0.0103 0.002680
92.00 P 20260821 -1.00 -1.00 165 54 -1.0000 -1.0000 -1.000000
93.00 P 20260821 -1.00 -1.00 2 376 -1.0000 -1.0000 -1.000000
94.00 P 20260821 -1.00 -1.00 1140 260 -1.0000 -1.0000 -1.000000
95.00 P 20260821 -1.00 -1.00 790 176 0.6857 -0.9552 0.009473
96.00 P 20260821 -1.00 -1.00 1 540 0.7063 -0.9562 0.009035
97.00 P 20260821 -1.00 -1.00 30 15 -1.0000 -1.0000 -1.000000
98.00 P 20260821 -1.00 -1.00 70 47 -1.0000 -1.0000 -1.000000
99.00 P 20260821 -1.00 -1.00 1180 183 0.8571 -0.9337 0.009551
100.00 P 20260821 -1.00 -1.00 50 23 -1.0000 -1.0000 -1.000000
