# opt_chain INTC | epoch 1785515099 | 2026-07-31 12:24:59 | spot 92.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8981
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.80 0.84 4090 8230 1.0517 0.5196 0.2040
92.00 P 20260731 0.74 0.76 12783 3018 1.0517 -0.4805 0.2041
93.00 C 20260731 0.40 0.42 9960 8229 1.0518 0.3235 0.1836
93.00 P 20260731 1.31 1.36 16898 1137 1.0518 -0.6766 0.1837
91.00 C 20260731 1.42 1.48 1447 3260 1.0762 0.7089 0.1714
91.00 P 20260731 0.37 0.39 14730 2370 1.0762 -0.2911 0.1714
94.00 C 20260731 0.18 0.20 9686 5050 1.0738 0.1733 0.1283
94.00 P 20260731 2.07 2.15 8919 1055 1.0738 -0.8268 0.1283
90.00 C 20260731 2.22 2.30 3073 9960 1.1284 0.8446 0.1141
90.00 P 20260731 0.17 0.19 17250 15016 1.1284 -0.1554 0.1141
95.00 C 20260731 0.08 0.09 26076 18993 1.1417 0.0896 0.0762
95.00 P 20260731 2.87 3.15 4928 3013 1.1417 -0.9105 0.0762
89.00 C 20260731 2.80 3.30 759 1984 1.2265 0.9168 0.0671
89.00 P 20260731 0.08 0.10 1590 3559 1.2265 -0.0832 0.0671
96.00 C 20260731 0.03 0.05 10716 5894 1.2565 0.0449 0.0404
96.00 P 20260731 3.85 4.25 2239 974 1.2565 -0.9553 0.0404
88.00 C 20260731 3.65 4.25 583 4375 1.3499 0.9544 0.0381
88.00 P 20260731 0.05 0.06 1929 2660 1.3499 -0.0456 0.0381
97.00 C 20260731 0.02 0.03 6681 4326 1.3946 0.0329 0.0283
97.00 P 20260731 4.85 5.40 1492 481 1.3946 -0.9672 0.0284
87.00 C 20260731 4.50 5.30 216 1666 1.4787 0.9726 0.0229
87.00 P 20260731 0.02 0.05 920 5063 1.4787 -0.0274 0.0229
98.00 C 20260731 0.01 0.02 10102 4256 1.5290 0.0226 0.0189
98.00 P 20260731 5.55 6.30 285 1059 1.5290 -0.9776 0.0189
86.00 C 20260731 5.80 6.20 128 2705 1.5843 0.9847 0.0130
86.00 P 20260731 0.01 0.03 1107 2331 1.5843 -0.0153 0.0130
99.00 C 20260731 0.01 0.02 3846 3118 1.6624 0.0164 0.0132
99.00 P 20260731 6.80 7.45 53 4030 1.6624 -0.9838 0.0132
85.00 C 20260731 6.80 7.20 207 6521 1.6537 0.9925 0.0067
85.00 P 20260731 0.01 0.02 4413 7799 1.6537 -0.0075 0.0067
100.00 C 20260731 0.01 0.02 17455 14056 1.7658 0.0094 0.0077
100.00 P 20260731 7.80 8.45 300 9663 1.7658 -0.9908 0.0077
92.00 C 20260803 2.29 2.37 525 429 0.6741 0.5199 0.0695
92.00 P 20260803 2.18 2.30 1346 262 0.6741 -0.4806 0.0696
93.00 C 20260803 1.80 1.90 1135 526 0.6720 0.4508 0.0692
93.00 P 20260803 2.67 2.95 1871 211 0.6720 -0.5497 0.0693
