# opt_chain AMZN | epoch 1785516439 | 2026-07-31 12:47:19 | spot 270.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.63 1.66 125145 22667 0.6246 0.5823 0.1214
270.00 P 20260731 0.95 0.98 31537 366 0.6246 -0.4177 0.1214
272.50 C 20260731 0.54 0.57 60923 4138 0.6125 0.2842 0.1073
272.50 P 20260731 2.35 2.41 4750 51 0.6125 -0.7159 0.1073
267.50 C 20260731 3.40 3.55 38655 4929 0.6448 0.8286 0.0760
267.50 P 20260731 0.30 0.31 24545 111 0.6448 -0.1714 0.0760
275.00 C 20260731 0.15 0.16 63257 13245 0.6372 0.0974 0.0522
275.00 P 20260731 4.40 4.70 4018 449 0.6372 -0.9029 0.0522
265.00 C 20260731 5.65 5.80 69803 40679 0.7062 0.9410 0.0321
265.00 P 20260731 0.09 0.10 44032 55 0.7062 -0.0590 0.0321
277.50 C 20260731 0.04 0.05 34099 1456 0.7213 0.0344 0.0204
277.50 P 20260731 6.70 7.05 206 107 0.7213 -0.9659 0.0205
262.50 C 20260731 8.10 8.30 6622 8746 0.8168 0.9752 0.0137
262.50 P 20260731 0.03 0.04 19070 186 0.8168 -0.0249 0.0137
280.00 C 20260731 0.02 0.03 48822 33690 0.8447 0.0181 0.0102
280.00 P 20260731 9.00 9.45 205 282 0.8447 -0.9822 0.0102
260.00 C 20260731 10.60 10.80 26063 26476 0.9335 0.9881 0.0064
260.00 P 20260731 0.01 0.02 43514 1194 0.9335 -0.0119 0.0064
282.50 C 20260731 0.01 0.02 3194 787 0.9775 0.0110 0.0057
282.50 P 20260731 11.35 12.05 56 75 0.9775 -0.9893 0.0057
257.50 C 20260731 13.05 13.30 2263 3920 1.0355 0.9941 0.0031
257.50 P 20260731 0.01 0.02 9327 393 1.0355 -0.0059 0.0031
285.00 C 20260731 0.01 0.02 7857 5652 1.0617 0.0055 0.0029
285.00 P 20260731 13.90 14.80 47 0 1.0617 -0.9947 0.0029
270.00 C 20260803 3.80 3.85 20626 2097 0.3455 0.5410 0.0459
270.00 P 20260803 3.10 3.25 8156 492 0.3455 -0.4598 0.0461
272.50 C 20260803 2.59 2.68 11175 736 0.3413 0.4254 0.0461
272.50 P 20260803 4.40 4.55 1409 148 0.3413 -0.5758 0.0462
267.50 C 20260803 5.25 5.45 4776 470 0.3501 0.6500 0.0424
267.50 P 20260803 2.10 2.16 4172 62 0.3501 -0.3505 0.0424
275.00 C 20260803 1.70 1.74 10012 1670 0.3375 0.3150 0.0421
275.00 P 20260803 5.95 6.15 1146 607 0.3375 -0.6866 0.0423
265.00 C 20260803 7.00 7.20 6626 4285 0.3560 0.7468 0.0360
265.00 P 20260803 1.36 1.43 8130 84 0.3560 -0.2535 0.0360
277.50 C 20260803 0.99 1.09 5471 179 0.3348 0.2162 0.0351
277.50 P 20260803 7.70 8.10 1327 126 0.3348 -0.7861 0.0354
262.50 C 20260803 8.85 9.20 397 318 0.3644 0.8237 0.0284
262.50 P 20260803 0.88 0.92 2024 85 0.3644 -0.1765 0.0284
280.00 C 20260803 0.60 0.61 6665 894 0.3335 0.1411 0.0268
280.00 P 20260803 9.50 10.15 520 494 0.3335 -0.8619 0.0271
260.00 C 20260803 11.05 11.35 2275 2494 0.3761 0.8809 0.0211
260.00 P 20260803 0.56 0.57 2874 191 0.3761 -0.1192 0.0212
282.50 C 20260803 0.30 0.33 3682 40 0.3338 0.0856 0.0188
282.50 P 20260803 12.00 12.40 1048 513 0.3338 -0.9182 0.0191
257.50 C 20260803 13.00 13.75 648 561 0.3912 0.9202 0.0152
257.50 P 20260803 0.36 0.38 1159 45 0.3912 -0.0799 0.0152
285.00 C 20260803 0.16 0.18 1516 414 0.3359 0.0505 0.0124
285.00 P 20260803 14.00 14.95 1953 331 0.3359 -0.9536 0.0128
