# opt_chain MU | epoch 1785518562 | 2026-07-31 13:22:42 | spot 842.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 8.45 9.00 15396 1537 1.2716 0.5606 0.0207
840.00 P 20260731 5.75 6.00 12753 1702 1.2716 -0.4394 0.0207
845.00 C 20260731 6.00 6.30 10816 653 1.2447 0.4563 0.0209
845.00 P 20260731 8.00 8.70 7673 677 1.2447 -0.5438 0.0209
835.00 C 20260731 11.50 12.15 8107 1189 1.3036 0.6609 0.0192
835.00 P 20260731 3.90 4.25 10438 1213 1.3036 -0.3391 0.0192
850.00 C 20260731 4.10 4.30 28971 6015 1.2496 0.3529 0.0199
850.00 P 20260731 11.20 11.80 15446 7606 1.2496 -0.6471 0.0199
830.00 C 20260731 14.95 15.90 18926 2611 1.3187 0.7495 0.0163
830.00 P 20260731 2.66 2.83 14800 1871 1.3187 -0.2505 0.0163
855.00 C 20260731 2.74 2.92 9012 1226 1.2881 0.2646 0.0174
855.00 P 20260731 14.60 15.65 2800 828 1.2881 -0.7354 0.0174
825.00 C 20260731 19.25 20.00 6233 1037 1.3350 0.8208 0.0131
825.00 P 20260731 1.72 1.90 11648 1963 1.3350 -0.1792 0.0131
860.00 C 20260731 1.82 1.98 15417 1821 1.3283 0.1958 0.0143
860.00 P 20260731 18.60 19.50 4950 1570 1.3283 -0.8043 0.0143
820.00 C 20260731 22.50 24.95 2803 1657 1.3677 0.8743 0.0101
820.00 P 20260731 1.10 1.25 28371 10887 1.3677 -0.1257 0.0101
865.00 C 20260731 1.23 1.38 7270 1138 1.3625 0.1444 0.0112
865.00 P 20260731 22.20 24.50 5460 1164 1.3625 -0.8557 0.0112
815.00 C 20260731 25.10 29.40 407 2268 1.4035 0.9175 0.0073
815.00 P 20260731 0.75 0.82 13206 13223 1.4035 -0.0825 0.0073
870.00 C 20260731 0.85 0.93 21793 2559 1.4148 0.1052 0.0086
870.00 P 20260731 26.70 29.30 4806 2273 1.4148 -0.8949 0.0086
810.00 C 20260731 31.25 34.90 894 648 1.4517 0.9435 0.0053
810.00 P 20260731 0.45 0.54 10907 9228 1.4517 -0.0565 0.0053
875.00 C 20260731 0.59 0.62 9879 1530 1.4758 0.0774 0.0066
875.00 P 20260731 30.95 35.80 2239 1075 1.4758 -0.9227 0.0066
805.00 C 20260731 36.50 40.10 323 607 1.4965 0.9595 0.0039
805.00 P 20260731 0.30 0.34 4510 1848 1.4965 -0.0405 0.0039
880.00 C 20260731 0.43 0.53 10891 4066 1.5572 0.0549 0.0049
880.00 P 20260731 36.50 39.20 6055 1836 1.5572 -0.9452 0.0049
800.00 C 20260731 42.30 44.85 868 6885 1.5878 0.9706 0.0029
800.00 P 20260731 0.20 0.24 38735 12669 1.5878 -0.0294 0.0029
885.00 C 20260731 0.33 0.44 5249 868 1.6236 0.0459 0.0040
885.00 P 20260731 39.55 47.05 1821 1115 1.6236 -0.9542 0.0040
795.00 C 20260731 43.60 50.95 71 428 1.6340 0.9809 0.0019
795.00 P 20260731 0.12 0.19 3909 1481 1.6340 -0.0191 0.0019
890.00 C 20260731 0.28 0.30 8297 1845 1.7259 0.0341 0.0030
890.00 P 20260731 45.70 49.35 1784 560 1.7259 -0.9657 0.0031
840.00 C 20260803 24.40 25.35 1579 288 0.7488 0.5361 0.0068
840.00 P 20260803 21.55 22.10 722 220 0.7488 -0.4643 0.0068
845.00 C 20260803 21.80 22.40 779 78 0.7447 0.5019 0.0069
845.00 P 20260803 24.00 24.50 759 223 0.7447 -0.4985 0.0069
835.00 C 20260803 27.15 28.05 833 1683 0.7532 0.5699 0.0067
835.00 P 20260803 19.30 19.80 703 170 0.7532 -0.4304 0.0067
850.00 C 20260803 19.55 20.05 3898 1344 0.7409 0.4675 0.0069
850.00 P 20260803 26.50 27.30 2424 452 0.7409 -0.5329 0.0069
830.00 C 20260803 29.90 30.70 1455 159 0.7580 0.6030 0.0065
830.00 P 20260803 17.30 17.75 4127 354 0.7580 -0.3973 0.0066
855.00 C 20260803 17.35 17.80 381 134 0.7375 0.4329 0.0069
855.00 P 20260803 29.25 30.15 368 124 0.7375 -0.5676 0.0069
825.00 C 20260803 32.75 33.90 1220 140 0.7630 0.6372 0.0063
825.00 P 20260803 15.30 15.80 815 179 0.7630 -0.3630 0.0063
