# opt_chain AMD | epoch 1785514773 | 2026-07-31 12:19:33 | spot 488.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 4.20 4.70 4036 526 1.0194 0.5407 0.0390
487.50 P 20260731 3.45 3.85 4013 714 1.0194 -0.4594 0.0390
490.00 C 20260731 3.00 3.30 6607 1450 1.0064 0.4424 0.0393
490.00 P 20260731 4.70 5.30 10372 3858 1.0064 -0.5577 0.0394
485.00 C 20260731 5.40 6.30 2269 4292 1.0377 0.6304 0.0364
485.00 P 20260731 2.55 2.81 8756 1205 1.0377 -0.3696 0.0364
492.50 C 20260731 2.07 2.34 8094 4860 0.9932 0.3452 0.0373
492.50 P 20260731 6.20 6.95 2551 364 0.9932 -0.6549 0.0373
482.50 C 20260731 7.10 8.10 180 405 1.0534 0.7152 0.0323
482.50 P 20260731 1.87 2.07 3210 639 1.0534 -0.2848 0.0323
495.00 C 20260731 1.37 1.58 14473 7997 0.9742 0.2573 0.0329
495.00 P 20260731 7.75 8.95 4944 707 0.9742 -0.7428 0.0329
480.00 C 20260731 9.30 10.10 5708 6678 1.0718 0.7846 0.0274
480.00 P 20260731 1.31 1.49 8525 1462 1.0718 -0.2154 0.0274
497.50 C 20260731 0.89 1.04 2093 6157 0.9616 0.1867 0.0270
497.50 P 20260731 9.80 11.00 1468 362 0.9616 -0.8134 0.0270
477.50 C 20260731 10.65 12.30 198 1477 1.1125 0.8475 0.0213
477.50 P 20260731 0.94 1.09 2022 336 1.1125 -0.1525 0.0213
500.00 C 20260731 0.61 0.69 18116 9190 0.9771 0.1362 0.0216
500.00 P 20260731 11.45 13.05 5693 4695 0.9771 -0.8639 0.0216
475.00 C 20260731 12.75 16.50 99 1207 1.1757 0.8874 0.0165
475.00 P 20260731 0.69 0.81 6043 3315 1.1757 -0.1126 0.0165
502.50 C 20260731 0.40 0.47 3309 912 1.0025 0.0927 0.0163
502.50 P 20260731 11.65 15.50 1008 373 1.0025 -0.9075 0.0163
472.50 C 20260731 15.20 18.20 102 607 1.2099 0.9128 0.0130
472.50 P 20260731 0.48 0.63 1294 411 1.2099 -0.0872 0.0130
505.00 C 20260731 0.25 0.33 6618 1603 1.0459 0.0581 0.0111
505.00 P 20260731 14.80 18.75 1691 1329 1.0459 -0.9421 0.0111
470.00 C 20260731 17.65 20.00 257 1855 1.2696 0.9304 0.0105
