# opt_chain QCOM | epoch 1785507058 | 2026-07-31 10:10:58 | spot 146.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 1.81 2.09 0 16 1.1294 0.5389 0.0934
146.00 P 20260731 1.38 1.66 133 379 1.1294 -0.4612 0.0934
147.00 C 20260731 1.40 1.60 126 109 1.1390 0.4461 0.0923
147.00 P 20260731 1.85 2.14 244 368 1.1390 -0.5540 0.0924
145.00 C 20260731 2.43 2.72 7 228 1.1252 0.6320 0.0890
145.00 P 20260731 1.02 1.20 333 1738 1.1252 -0.3681 0.0890
148.00 C 20260731 1.02 1.30 94 2367 1.1517 0.3606 0.0865
148.00 P 20260731 2.44 3.05 389 949 1.1517 -0.6395 0.0866
144.00 C 20260731 3.00 3.50 2 21 1.1287 0.7168 0.0798
144.00 P 20260731 0.72 0.88 855 627 1.1287 -0.2833 0.0798
149.00 C 20260731 0.72 0.85 120 68 1.1665 0.2802 0.0770
149.00 P 20260731 3.10 3.70 306 403 1.1665 -0.7199 0.0770
143.00 C 20260731 3.45 4.35 0 2 1.1419 0.7871 0.0678
143.00 P 20260731 0.47 0.61 106 641 1.1419 -0.2129 0.0678
150.00 C 20260731 0.45 0.60 444 293 1.1824 0.2111 0.0652
150.00 P 20260731 3.85 4.45 557 4614 1.1824 -0.7890 0.0652
142.00 C 20260731 4.10 5.35 0 2 1.1655 0.8495 0.0534
142.00 P 20260731 0.32 0.42 58 2419 1.1655 -0.1505 0.0534
141.00 C 20260731 5.15 7.50 0 2 1.1994 0.8899 0.0418
141.00 P 20260731 0.21 0.29 16 196 1.1994 -0.1129 0.0425
152.50 C 20260731 0.17 0.23 571 908 1.2254 0.1008 0.0382
152.50 P 20260731 5.90 7.15 135 1129 1.2254 -0.8994 0.0382
140.00 C 20260731 6.05 8.50 3 143 1.2426 0.9164 0.0329
140.00 P 20260731 0.14 0.19 118 2605 1.2426 -0.0820 0.0324
139.00 C 20260731 7.00 9.50 0 32 1.2938 0.9405 0.0243
139.00 P 20260731 0.02 0.18 18 242 1.2938 -0.0595 0.0243
138.00 C 20260731 7.75 10.40 0 0 1.3516 0.9556 0.0184
138.00 P 20260731 0.06 0.16 93 1976 1.3516 -0.0450 0.0186
155.00 C 20260731 0.05 0.08 1506 1897 1.2691 0.0410 0.0184
155.00 P 20260731 7.65 9.55 47 1258 1.2691 -0.9592 0.0184
137.00 C 20260731 8.80 10.70 0 0 1.4143 0.9668 0.0139
137.00 P 20260731 0.03 0.09 116 397 1.4143 -0.0332 0.0136
136.00 C 20260731 9.50 12.35 5 0 1.4804 0.9738 0.0109
136.00 P 20260731 0.03 0.08 7 149 1.4804 -0.0265 0.0108
157.50 C 20260731 -1.00 0.04 235 571 1.3083 0.0149 0.0076
157.50 P 20260731 9.60 12.00 53 845 1.3083 -0.9855 0.0076
135.00 C 20260731 10.55 13.35 0 15 1.5482 0.9798 0.0084
135.00 P 20260731 0.01 0.04 91 641 1.5482 -0.0204 0.0085
134.00 C 20260731 11.50 14.45 0 25 1.6155 0.9829 0.0069
134.00 P 20260731 -1.00 0.08 0 230 1.6155 -0.0170 0.0069
146.00 C 20260807 4.95 5.75 0 13 0.6080 0.5325 0.0319
146.00 P 20260807 4.40 5.00 11 34 0.6080 -0.4683 0.0320
147.00 C 20260807 4.30 5.30 16 8 0.6078 0.5008 0.0320
