# opt_chain MU | epoch 1785527892 | 2026-07-31 15:58:12 | spot 825.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8425
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260731 2.52 2.93 6707 1037 3.2661 0.5096 0.0760
825.00 P 20260731 2.34 2.87 19120 1963 3.2661 -0.4904 0.0760
830.00 C 20260731 0.87 1.16 20847 2611 3.2591 0.1781 0.0496
830.00 P 20260731 5.10 6.75 27702 1871 3.2591 -0.8219 0.0496
820.00 C 20260731 5.15 7.30 4130 1657 3.3983 0.8256 0.0469
820.00 P 20260731 0.73 1.00 38289 10887 3.3983 -0.1744 0.0469
835.00 C 20260731 0.29 0.40 13271 1189 3.4135 0.0447 0.0169
835.00 P 20260731 8.40 12.10 21594 1213 3.4135 -0.9553 0.0169
815.00 C 20260731 6.90 13.50 509 2268 3.5913 0.9658 0.0129
815.00 P 20260731 0.17 0.30 22945 13223 3.5913 -0.0342 0.0129
840.00 C 20260731 0.10 0.16 28335 1537 3.7462 0.0164 0.0064
840.00 P 20260731 12.05 16.55 19426 1702 3.7462 -0.9836 0.0064
810.00 C 20260731 13.70 19.35 972 648 3.9047 0.9918 0.0030
810.00 P 20260731 0.06 0.10 14244 9228 3.9047 -0.0082 0.0030
845.00 C 20260731 0.03 0.05 19931 653 4.0632 0.0018 0.0008
845.00 P 20260731 16.55 23.35 11869 677 4.0632 -0.9983 0.0008
805.00 C 20260731 17.55 24.65 406 607 4.4338 0.9962 0.0013
805.00 P 20260731 0.01 0.06 6313 1848 4.4338 -0.0038 0.0013
850.00 C 20260731 0.01 0.02 58632 6015 4.5378 0.0047 0.0016
850.00 P 20260731 24.05 26.95 22047 7606 4.5378 -0.9953 0.0016
800.00 C 20260731 22.20 29.75 1390 6885 4.9593 0.9983 0.0006
800.00 P 20260731 0.02 0.03 46314 12669 4.9593 -0.0017 0.0006
855.00 C 20260731 0.01 0.02 21752 1226 5.1412 0.0037 0.0011
