# opt_chain SNDK | epoch 1785509071 | 2026-07-31 10:44:31 | spot 1219.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9430 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1220.00 C 20260731 25.20 26.00 499 456 2.2467 0.5042 0.0060
1220.00 P 20260731 26.60 27.30 1268 174 2.2467 -0.4958 0.0060
1215.00 C 20260731 27.70 28.80 146 129 2.2477 0.5338 0.0059
1215.00 P 20260731 24.20 24.90 693 150 2.2477 -0.4662 0.0059
1225.00 C 20260731 22.90 23.70 277 117 2.2474 0.4746 0.0059
1225.00 P 20260731 29.20 30.30 521 96 2.2474 -0.5254 0.0059
1210.00 C 20260731 30.40 31.30 437 131 2.2502 0.5635 0.0059
1210.00 P 20260731 21.90 22.60 580 156 2.2502 -0.4365 0.0059
1230.00 C 20260731 21.00 21.50 896 259 2.2465 0.4451 0.0059
1230.00 P 20260731 32.00 33.10 941 279 2.2465 -0.5549 0.0059
1205.00 C 20260731 33.00 35.60 110 156 2.2541 0.5929 0.0058
1205.00 P 20260731 19.70 20.40 432 219 2.2541 -0.4071 0.0058
1235.00 C 20260731 18.80 19.40 463 122 2.2513 0.4164 0.0058
1235.00 P 20260731 34.90 36.20 406 109 2.2513 -0.5836 0.0058
1200.00 C 20260731 35.70 37.90 1563 1802 2.2594 0.6213 0.0056
1200.00 P 20260731 17.70 18.30 4282 2201 2.2594 -0.3787 0.0056
1240.00 C 20260731 17.10 17.60 373 220 2.2567 0.3886 0.0057
1240.00 P 20260731 37.80 40.40 632 188 2.2567 -0.6114 0.0057
1195.00 C 20260731 37.90 41.60 106 66 2.2661 0.6495 0.0055
1195.00 P 20260731 15.90 16.40 493 161 2.2661 -0.3505 0.0055
1245.00 C 20260731 15.20 15.90 401 126 2.2601 0.3607 0.0056
1245.00 P 20260731 41.00 43.80 367 114 2.2601 -0.6393 0.0056
1190.00 C 20260731 41.40 45.40 35 149 2.2742 0.6766 0.0053
1190.00 P 20260731 14.20 14.60 907 222 2.2742 -0.3234 0.0053
1250.00 C 20260731 13.60 14.20 3437 765 2.2627 0.3346 0.0054
1250.00 P 20260731 44.00 46.60 2249 734 2.2627 -0.6654 0.0054
1185.00 C 20260731 43.40 49.00 12 29 2.2836 0.7023 0.0051
