# opt_chain QQQ | epoch 1785506448 | 2026-07-31 10:00:48 | spot 686.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 3.63 3.68 10512 2630 0.4505 0.5289 0.0483
686.00 P 20260731 2.90 2.95 56307 1696 0.4505 -0.4711 0.0484
687.00 C 20260731 3.08 3.13 23655 4067 0.4461 0.4805 0.0489
687.00 P 20260731 3.35 3.40 34622 1026 0.4461 -0.5196 0.0489
685.00 C 20260731 4.21 4.29 11883 19592 0.4570 0.5829 0.0469
685.00 P 20260731 2.50 2.54 52498 11866 0.4570 -0.4171 0.0469
688.00 C 20260731 2.58 2.63 21701 4174 0.4404 0.4380 0.0491
688.00 P 20260731 3.84 3.91 33669 1684 0.4404 -0.5620 0.0491
684.00 C 20260731 4.86 4.94 1988 5432 0.4633 0.6270 0.0447
684.00 P 20260731 2.15 2.19 22927 10138 0.4633 -0.3730 0.0447
689.00 C 20260731 2.15 2.19 11822 1946 0.4360 0.3890 0.0481
689.00 P 20260731 4.39 4.48 26950 2064 0.4360 -0.6111 0.0481
683.00 C 20260731 5.54 5.63 1412 2746 0.4681 0.6699 0.0424
683.00 P 20260731 1.84 1.88 21302 2500 0.4681 -0.3301 0.0424
690.00 C 20260731 1.76 1.79 59522 26897 0.4316 0.3401 0.0466
690.00 P 20260731 4.99 5.08 44000 17871 0.4316 -0.6600 0.0466
682.00 C 20260731 6.26 6.36 913 12991 0.4771 0.7089 0.0393
682.00 P 20260731 1.57 1.60 21894 15083 0.4771 -0.2911 0.0393
691.00 C 20260731 1.41 1.45 19260 5223 0.4268 0.2937 0.0442
691.00 P 20260731 5.64 5.74 20014 1290 0.4268 -0.7063 0.0442
681.00 C 20260731 7.03 7.13 1424 3373 0.4812 0.7359 0.0373
681.00 P 20260731 1.33 1.36 14632 2389 0.4812 -0.2641 0.0373
