# opt_chain LRCX | epoch 1785518794 | 2026-07-31 13:26:34 | spot 302.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260807 14.60 16.65 35 100 0.9189 0.5328 0.0103
302.50 P 20260807 14.25 15.90 69 62 0.9189 -0.4677 0.0103
305.00 C 20260807 13.60 14.60 44 233 0.9140 0.5055 0.0104
305.00 P 20260807 15.55 16.50 42 57 0.9140 -0.4951 0.0104
300.00 C 20260807 15.70 17.15 39 168 0.9241 0.5569 0.0101
300.00 P 20260807 13.15 14.10 188 517 0.9241 -0.4436 0.0102
307.50 C 20260807 12.20 13.70 113 107 0.9095 0.4796 0.0104
307.50 P 20260807 16.90 17.95 7 32 0.9095 -0.5210 0.0104
297.50 C 20260807 17.05 19.40 21 42 0.9295 0.5838 0.0100
297.50 P 20260807 11.85 13.40 39 37 0.9295 -0.4182 0.0100
310.00 C 20260807 11.15 12.30 109 104 0.9052 0.4534 0.0104
310.00 P 20260807 18.05 19.25 87 190 0.9052 -0.5433 0.0104
295.00 C 20260807 18.65 20.05 17 60 0.9353 0.6089 0.0098
295.00 P 20260807 11.15 11.80 54 89 0.9353 -0.3894 0.0098
312.50 C 20260807 10.30 11.25 55 9 0.9011 0.4281 0.0103
312.50 P 20260807 19.80 20.75 12 69 0.9011 -0.5726 0.0104
292.50 C 20260807 20.10 21.60 8 12 0.9413 0.6314 0.0095
292.50 P 20260807 10.20 10.85 0 37 0.9413 -0.3653 0.0095
315.00 C 20260807 9.25 10.45 133 74 0.8974 0.4029 0.0102
315.00 P 20260807 21.30 22.25 59 122 0.8974 -0.5979 0.0103
290.00 C 20260807 21.55 23.75 5 85 0.9476 0.6551 0.0092
290.00 P 20260807 9.30 10.15 69 212 0.9476 -0.3410 0.0092
317.50 C 20260807 8.45 9.35 89 1984 0.8940 0.3775 0.0101
317.50 P 20260807 22.40 24.60 2 32 0.8940 -0.6234 0.0101
287.50 C 20260807 23.20 25.90 0 2 0.9542 0.6785 0.0089
287.50 P 20260807 8.40 9.25 11 16 0.9542 -0.3177 0.0089
320.00 C 20260807 7.50 8.90 104 205 0.8908 0.3573 0.0099
320.00 P 20260807 24.15 26.00 4 221 0.8908 -0.6436 0.0100
285.00 C 20260807 24.55 27.40 1 85 0.9610 0.7003 0.0086
285.00 P 20260807 7.55 8.65 46 221 0.9610 -0.3000 0.0086
322.50 C 20260807 6.45 7.70 116 78 0.8879 0.3301 0.0097
322.50 P 20260807 25.95 28.30 3 71 0.8879 -0.6709 0.0097
282.50 C 20260807 26.20 28.85 0 6 0.9682 0.7215 0.0082
282.50 P 20260807 7.05 7.70 2 12 0.9682 -0.2751 0.0082
325.00 C 20260807 6.10 7.50 144 169 0.8854 0.3066 0.0094
325.00 P 20260807 27.70 29.45 197 395 0.8854 -0.6945 0.0095
280.00 C 20260807 28.05 30.90 18 667 0.9756 0.7424 0.0079
280.00 P 20260807 6.30 7.70 70 346 0.9756 -0.2543 0.0078
327.50 C 20260807 5.40 6.35 57 1899 0.8831 0.2847 0.0091
327.50 P 20260807 29.60 31.90 69 13 0.8831 -0.7164 0.0092
257.50 C 20260731 43.65 46.90 0 33 3.6578 0.9962 0.0006
257.50 P 20260731 0.01 0.09 158 293 3.6578 -0.0038 0.0006
260.00 C 20260731 41.15 44.45 8 474 3.4943 0.9949 0.0008
260.00 P 20260731 0.02 0.13 179 1933 3.4943 -0.0047 0.0008
262.50 C 20260731 38.65 42.15 11 42 3.3325 0.9949 0.0008
262.50 P 20260731 0.01 0.48 38 364 3.3325 -0.0054 0.0009
265.00 C 20260731 36.15 39.50 1852 1918 3.1726 0.9942 0.0010
265.00 P 20260731 0.02 0.09 175 477 3.1726 -0.0062 0.0011
267.50 C 20260731 33.55 37.20 1850 1886 3.0140 0.9929 0.0013
267.50 P 20260731 -1.00 0.61 34 215 3.0140 -0.0071 0.0013
270.00 C 20260731 31.15 34.55 91 225 2.8553 0.9914 0.0016
270.00 P 20260731 0.01 0.04 57 996 2.8553 -0.0097 0.0017
272.50 C 20260731 28.70 32.15 11 62 2.6944 0.9898 0.0019
272.50 P 20260731 -1.00 0.16 31 100 2.6944 -0.0102 0.0019
275.00 C 20260731 26.15 29.50 57 445 2.5285 0.9878 0.0024
275.00 P 20260731 -1.00 0.69 137 435 2.5285 -0.0131 0.0025
277.50 C 20260731 23.65 27.05 27 95 2.3554 0.9875 0.0027
277.50 P 20260731 0.03 0.10 59 1114 2.3554 -0.0126 0.0027
330.00 C 20260731 -1.00 0.06 151 1377 2.1931 0.0111 0.0026
330.00 P 20260731 25.65 28.85 11 159 2.1931 -0.9890 0.0026
332.50 C 20260731 -1.00 0.22 16 396 2.3280 0.0095 0.0021
332.50 P 20260731 27.85 31.35 0 9 2.3280 -0.9906 0.0021
335.00 C 20260731 -1.00 0.57 190 356 2.4568 0.0093 0.0020
335.00 P 20260731 30.45 33.85 4 73 2.4568 -0.9921 0.0017
337.50 C 20260731 -1.00 0.57 25 58 2.5783 0.0070 0.0015
337.50 P 20260731 32.90 36.35 0 7 2.5783 -0.9931 0.0015
340.00 C 20260731 -1.00 0.05 57 995 2.6901 0.0061 0.0012
340.00 P 20260731 35.55 38.85 14 2001 2.6901 -0.9941 0.0012
342.50 C 20260731 -1.00 0.08 1 385 2.7887 0.0048 0.0010
342.50 P 20260731 37.90 41.35 0 8 2.7887 -0.9952 0.0010
345.00 C 20260731 0.01 0.02 178 732 2.8705 0.0040 0.0008
345.00 P 20260731 40.60 43.85 0 84 2.8705 -0.9961 0.0008
347.50 C 20260731 -1.00 0.10 2 89 2.9326 0.0031 0.0006
347.50 P 20260731 42.90 46.35 0 12 2.9326 -0.9971 0.0006
257.50 C 20260807 46.75 50.55 0 3 1.0544 0.8810 0.0045
257.50 P 20260807 2.66 3.10 1 45 1.0544 -0.1172 0.0044
260.00 C 20260807 44.55 48.40 2 40 1.0446 0.8697 0.0048
260.00 P 20260807 2.87 3.60 45 431 1.0446 -0.1286 0.0048
262.50 C 20260807 42.40 46.15 0 11 1.0351 0.8576 0.0052
262.50 P 20260807 3.20 4.00 1 74 1.0351 -0.1423 0.0052
265.00 C 20260807 40.35 44.05 0 14 1.0258 0.8434 0.0055
265.00 P 20260807 3.55 4.25 29 260 1.0258 -0.1565 0.0055
267.50 C 20260807 38.15 41.90 0 8 1.0168 0.8289 0.0059
267.50 P 20260807 3.80 4.60 2347 34 1.0168 -0.1710 0.0059
270.00 C 20260807 36.00 39.85 0 162 1.0080 0.8141 0.0063
270.00 P 20260807 4.40 4.95 4017 141 1.0080 -0.1858 0.0063
272.50 C 20260807 34.00 37.50 0 4 0.9995 0.7972 0.0067
272.50 P 20260807 4.80 5.75 47 21 0.9995 -0.2027 0.0067
275.00 C 20260807 32.00 35.55 0 76 0.9913 0.7794 0.0071
275.00 P 20260807 5.30 5.95 97 568 0.9913 -0.2204 0.0071
277.50 C 20260807 30.05 33.05 1 2 0.9833 0.7613 0.0075
277.50 P 20260807 5.85 6.80 8 82 0.9833 -0.2359 0.0075
330.00 C 20260807 5.15 5.80 205 188 0.8810 0.2636 0.0088
330.00 P 20260807 31.25 34.20 4 87 0.8810 -0.7376 0.0088
332.50 C 20260807 4.55 5.65 88 69 0.8793 0.2429 0.0085
332.50 P 20260807 33.55 36.15 0 9 0.8793 -0.7584 0.0085
335.00 C 20260807 4.05 4.80 86 47 0.8778 0.2236 0.0081
335.00 P 20260807 35.50 38.10 0 252 0.8778 -0.7778 0.0081
337.50 C 20260807 3.60 4.50 5 12 0.8767 0.2061 0.0077
337.50 P 20260807 37.20 40.15 1 13 0.8767 -0.7954 0.0078
340.00 C 20260807 3.15 3.95 95 357 0.8757 0.1915 0.0073
340.00 P 20260807 39.30 42.55 4 38 0.8757 -0.8129 0.0074
342.50 C 20260807 2.98 3.85 3 34 0.8751 0.1719 0.0069
342.50 P 20260807 41.00 44.65 0 10 0.8751 -0.8273 0.0070
345.00 C 20260807 2.67 3.45 151 1291 0.8747 0.1582 0.0065
345.00 P 20260807 43.30 46.80 0 69 0.8747 -0.8438 0.0066
347.50 C 20260807 2.30 3.20 12 838 0.8746 0.1440 0.0062
347.50 P 20260807 45.80 49.00 0 1 0.8746 -0.8578 0.0062
