# opt_chain MU | epoch 1785511935 | 2026-07-31 11:32:15 | spot 826.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260731 11.40 11.75 1429 1037 1.5374 0.5099 0.0140
825.00 P 20260731 11.65 12.10 6833 1963 1.5374 -0.4901 0.0140
830.00 C 20260731 9.05 9.30 5579 2611 1.5317 0.4403 0.0139
830.00 P 20260731 14.25 15.15 9346 1871 1.5317 -0.5597 0.0139
820.00 C 20260731 14.00 14.60 924 1657 1.5579 0.5763 0.0136
820.00 P 20260731 9.40 9.75 11640 10887 1.5579 -0.4237 0.0136
835.00 C 20260731 7.05 7.45 1620 1189 1.5398 0.3739 0.0132
835.00 P 20260731 17.05 18.25 6283 1213 1.5398 -0.6262 0.0132
815.00 C 20260731 16.75 17.90 212 2268 1.5738 0.6416 0.0128
815.00 P 20260731 7.45 7.80 5056 13223 1.5738 -0.3584 0.0128
840.00 C 20260731 5.45 5.70 4872 1537 1.5614 0.3115 0.0122
840.00 P 20260731 20.25 21.75 10758 1702 1.5614 -0.6885 0.0122
810.00 C 20260731 19.60 21.25 150 648 1.5768 0.7023 0.0118
810.00 P 20260731 5.80 6.15 6579 9228 1.5768 -0.2977 0.0118
845.00 C 20260731 4.15 4.50 6026 653 1.5750 0.2554 0.0110
845.00 P 20260731 23.95 25.50 7155 677 1.5750 -0.7447 0.0110
805.00 C 20260731 23.60 24.85 206 607 1.5792 0.7644 0.0105
805.00 P 20260731 4.50 4.80 2496 1848 1.5792 -0.2356 0.0105
850.00 C 20260731 3.10 3.30 13686 6015 1.5695 0.2085 0.0099
850.00 P 20260731 27.80 29.25 14465 7606 1.5695 -0.7916 0.0099
800.00 C 20260731 27.25 28.80 656 6885 1.6045 0.8112 0.0091
800.00 P 20260731 3.45 3.60 27308 12669 1.6045 -0.1888 0.0091
855.00 C 20260731 2.32 2.56 4993 1226 1.5656 0.1610 0.0084
855.00 P 20260731 31.75 33.65 2739 828 1.5656 -0.8391 0.0084
795.00 C 20260731 31.40 33.55 67 428 1.6540 0.8466 0.0077
795.00 P 20260731 2.64 2.86 2389 1481 1.6540 -0.1534 0.0077
860.00 C 20260731 1.71 1.91 7316 1821 1.5823 0.1271 0.0071
860.00 P 20260731 33.75 38.10 4734 1570 1.5823 -0.8730 0.0071
790.00 C 20260731 34.50 39.25 97 701 1.6739 0.8788 0.0065
790.00 P 20260731 2.01 2.20 3928 5096 1.6739 -0.1212 0.0065
865.00 C 20260731 1.27 1.43 4436 1138 1.5838 0.0958 0.0058
865.00 P 20260731 38.75 43.60 5348 1164 1.5838 -0.9043 0.0058
785.00 C 20260731 38.85 43.55 78 339 1.7123 0.9074 0.0052
785.00 P 20260731 1.49 1.67 1747 1069 1.7123 -0.0926 0.0052
870.00 C 20260731 0.92 1.08 11146 2559 1.6086 0.0819 0.0051
870.00 P 20260731 41.30 47.50 4310 2273 1.6086 -0.9182 0.0051
825.00 C 20260803 25.15 25.70 323 140 0.8175 0.5173 0.0064
825.00 P 20260803 25.00 26.35 383 179 0.8175 -0.4831 0.0064
830.00 C 20260803 22.70 23.30 401 159 0.8148 0.4857 0.0064
830.00 P 20260803 27.75 28.65 2664 354 0.8148 -0.5147 0.0064
820.00 C 20260803 27.70 28.25 44 278 0.8206 0.5573 0.0062
820.00 P 20260803 22.75 23.50 1147 312 0.8206 -0.4531 0.0063
835.00 C 20260803 20.50 21.05 166 1683 0.8126 0.4525 0.0064
835.00 P 20260803 30.25 31.85 550 170 0.8126 -0.5479 0.0064
815.00 C 20260803 30.10 31.35 76 116 0.8241 0.5884 0.0062
815.00 P 20260803 20.70 21.20 206 164 0.8241 -0.4119 0.0062
840.00 C 20260803 18.35 18.95 746 288 0.8106 0.4227 0.0063
840.00 P 20260803 33.20 34.75 581 220 0.8106 -0.5777 0.0063
810.00 C 20260803 32.95 34.45 66 145 0.8280 0.6180 0.0060
810.00 P 20260803 18.60 19.10 501 224 0.8280 -0.3816 0.0060
845.00 C 20260803 16.50 17.05 528 78 0.8091 0.3922 0.0062
845.00 P 20260803 36.25 37.40 698 223 0.8091 -0.6083 0.0062
805.00 C 20260803 35.60 37.60 12 112 0.8323 0.6463 0.0058
805.00 P 20260803 16.60 17.10 137 197 0.8323 -0.3540 0.0058
850.00 C 20260803 14.70 15.25 2091 1344 0.8079 0.3700 0.0061
850.00 P 20260803 39.45 40.80 1824 452 0.8079 -0.6306 0.0061
800.00 C 20260803 38.80 40.75 92 519 0.8372 0.6752 0.0056
800.00 P 20260803 14.80 15.35 3389 678 0.8372 -0.3250 0.0056
855.00 C 20260803 13.10 13.60 309 134 0.8070 0.3334 0.0059
855.00 P 20260803 42.80 44.20 361 124 0.8070 -0.6672 0.0059
795.00 C 20260803 42.50 44.20 1 125 0.8425 0.7041 0.0053
795.00 P 20260803 13.15 13.70 161 538 0.8425 -0.2961 0.0053
860.00 C 20260803 11.65 12.10 357 307 0.8066 0.3112 0.0057
860.00 P 20260803 46.30 48.30 1100 208 0.8066 -0.6894 0.0057
790.00 C 20260803 45.95 47.80 17 142 0.8482 0.7261 0.0051
790.00 P 20260803 11.75 12.20 451 118 0.8482 -0.2740 0.0051
865.00 C 20260803 10.30 10.75 433 141 0.8065 0.2817 0.0055
865.00 P 20260803 50.05 51.90 430 213 0.8065 -0.7191 0.0055
785.00 C 20260803 49.15 51.60 13 105 0.8545 0.7500 0.0048
785.00 P 20260803 10.35 10.90 101 121 0.8545 -0.2501 0.0048
870.00 C 20260803 9.10 9.55 557 419 0.8067 0.2530 0.0052
870.00 P 20260803 53.90 55.65 3550 137 0.8067 -0.7478 0.0052
702.50 C 20260731 119.35 129.80 0 1 2.8296 0.9967 0.0002
702.50 P 20260731 0.06 0.11 35 286 2.8296 -0.0033 0.0002
707.50 C 20260731 112.60 124.85 0 2 2.7470 0.9963 0.0002
707.50 P 20260731 0.05 0.12 262 338 2.7470 -0.0053 0.0003
715.00 C 20260731 104.45 117.35 5 88 2.6362 0.9951 0.0003
715.00 P 20260731 0.07 0.14 348 1680 2.6362 -0.0049 0.0003
720.00 C 20260731 102.35 109.30 77 76 2.5692 0.9940 0.0004
720.00 P 20260731 0.10 0.15 286 1998 2.5692 -0.0076 0.0004
727.50 C 20260731 92.85 101.90 0 15 2.4718 0.9921 0.0005
727.50 P 20260731 0.09 0.18 106 346 2.4718 -0.0100 0.0006
732.50 C 20260731 87.85 96.90 0 10 2.4069 0.9904 0.0006
732.50 P 20260731 0.11 0.20 96 245 2.4069 -0.0117 0.0007
740.00 C 20260731 83.00 89.45 37 161 2.3002 0.9871 0.0008
740.00 P 20260731 0.15 0.27 907 1238 2.3002 -0.0129 0.0008
745.00 C 20260731 75.75 84.50 22 330 2.2182 0.9867 0.0008
745.00 P 20260731 0.20 0.28 342 1259 2.2182 -0.0133 0.0008
750.00 C 20260731 72.35 79.25 64 464 2.1286 0.9846 0.0010
750.00 P 20260731 0.25 0.35 5129 8349 2.1286 -0.0154 0.0010
765.00 C 20260731 58.00 64.85 17 313 1.8992 0.9723 0.0018
765.00 P 20260731 0.53 0.65 1130 922 1.8992 -0.0277 0.0018
770.00 C 20260731 53.10 59.70 53 2032 1.8377 0.9548 0.0028
770.00 P 20260731 0.70 0.83 2289 2425 1.8377 -0.0452 0.0028
880.00 C 20260731 0.55 0.62 8256 4066 1.6381 0.0406 0.0029
880.00 P 20260731 51.50 57.95 5992 1836 1.6381 -0.9595 0.0029
895.00 C 20260731 0.25 0.31 4253 449 1.7315 0.0195 0.0015
895.00 P 20260731 66.05 72.60 959 578 1.7315 -0.9789 0.0016
905.00 C 20260731 0.15 0.19 3382 1355 1.8384 0.0165 0.0012
905.00 P 20260731 76.00 83.40 2131 456 1.8384 -0.9836 0.0012
920.00 C 20260731 0.10 0.14 8244 2212 1.9916 0.0089 0.0006
920.00 P 20260731 91.00 97.45 3503 343 1.9916 -0.9913 0.0006
930.00 C 20260731 0.07 0.09 10049 2537 2.0856 0.0065 0.0005
930.00 P 20260731 100.80 107.65 909 375 2.0856 -0.9937 0.0005
945.00 C 20260731 0.04 0.08 1451 688 2.2399 0.0045 0.0003
945.00 P 20260731 112.85 124.20 37 213 2.2399 -0.9956 0.0003
950.00 C 20260731 0.05 0.07 18002 4626 2.2964 0.0038 0.0003
950.00 P 20260731 118.50 128.30 236 898 2.2964 -0.9964 0.0003
702.50 C 20260803 118.25 131.35 1 0 1.0314 0.9575 0.0011
702.50 P 20260803 1.42 1.60 15 268 1.0314 -0.0425 0.0011
707.50 C 20260803 113.65 126.50 0 5 1.0169 0.9531 0.0013
707.50 P 20260803 1.58 1.79 6 72 1.0169 -0.0469 0.0013
715.00 C 20260803 106.35 118.75 0 2 0.9960 0.9481 0.0014
715.00 P 20260803 1.86 2.06 61 266 0.9960 -0.0519 0.0014
720.00 C 20260803 102.80 113.90 2 6 0.9827 0.9374 0.0016
720.00 P 20260803 2.07 2.30 635 133 0.9827 -0.0573 0.0015
727.50 C 20260803 98.00 104.40 0 22 0.9635 0.9312 0.0018
727.50 P 20260803 2.48 2.70 38 237 0.9635 -0.0726 0.0019
732.50 C 20260803 92.75 99.70 2 1 0.9514 0.9246 0.0019
732.50 P 20260803 2.82 3.05 32 42 0.9514 -0.0754 0.0019
740.00 C 20260803 86.50 92.80 12 28 0.9341 0.9094 0.0023
740.00 P 20260803 3.40 3.65 591 181 0.9341 -0.0978 0.0024
745.00 C 20260803 81.85 88.25 1 110 0.9232 0.8992 0.0025
745.00 P 20260803 3.80 4.10 286 181 0.9232 -0.1092 0.0026
750.00 C 20260803 76.75 83.75 8 62 0.9128 0.8768 0.0029
750.00 P 20260803 4.35 4.65 944 391 0.9128 -0.1233 0.0029
765.00 C 20260803 64.25 67.20 1 71 0.8847 0.8329 0.0037
765.00 P 20260803 6.35 6.75 127 206 0.8847 -0.1672 0.0037
770.00 C 20260803 60.80 63.20 5 153 0.8764 0.8138 0.0040
770.00 P 20260803 7.25 7.65 738 323 0.8764 -0.1863 0.0040
880.00 C 20260803 6.90 7.35 733 516 0.8084 0.2109 0.0047
880.00 P 20260803 61.80 63.80 401 266 0.8084 -0.7900 0.0047
895.00 C 20260803 4.65 5.00 169 270 0.8137 0.1515 0.0037
895.00 P 20260803 73.35 76.75 144 300 0.8137 -0.8497 0.0038
905.00 C 20260803 3.50 3.85 202 184 0.8190 0.1196 0.0032
905.00 P 20260803 79.40 86.45 78 114 0.8190 -0.8817 0.0032
920.00 C 20260803 2.33 2.57 1604 183 0.8297 0.0844 0.0024
920.00 P 20260803 93.15 99.80 196 63 0.8297 -0.9169 0.0025
930.00 C 20260803 1.75 1.98 1143 358 0.8384 0.0749 0.0022
930.00 P 20260803 101.20 108.95 231 45 0.8384 -0.9266 0.0022
945.00 C 20260803 1.16 1.37 259 227 0.8540 0.0511 0.0016
945.00 P 20260803 114.50 124.35 7 54 0.8540 -0.9486 0.0017
950.00 C 20260803 1.06 1.19 3543 1488 0.8597 0.0482 0.0015
950.00 P 20260803 118.95 129.40 46 121 0.8597 -0.9535 0.0015
