# opt_chain TSLA | epoch 1785511679 | 2026-07-31 11:27:59 | spot 305.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8986 | bidask_ok_pct 0.9392
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 2.22 2.27 41687 8736 0.6460 0.5881 0.0870
305.00 P 20260731 1.37 1.39 116679 8844 0.6460 -0.4119 0.0871
307.50 C 20260731 1.08 1.10 53554 9815 0.6452 0.3618 0.0838
307.50 P 20260731 2.71 2.76 50379 4206 0.6452 -0.6383 0.0838
302.50 C 20260731 3.90 4.10 12494 2131 0.6675 0.7757 0.0646
302.50 P 20260731 0.61 0.63 94019 4762 0.6675 -0.2243 0.0646
310.00 C 20260731 0.48 0.49 107025 12711 0.6658 0.1966 0.0599
310.00 P 20260731 4.50 4.70 39745 6401 0.6658 -0.8035 0.0599
300.00 C 20260731 6.00 6.35 8055 5853 0.7011 0.8935 0.0378
300.00 P 20260731 0.25 0.26 105082 13137 0.7011 -0.1066 0.0378
312.50 C 20260731 0.22 0.23 54509 6365 0.7129 0.0824 0.0318
312.50 P 20260731 6.60 6.95 14111 1348 0.7129 -0.9115 0.0325
297.50 C 20260731 8.35 8.70 1094 4420 0.7687 0.9435 0.0213
297.50 P 20260731 0.11 0.12 22459 3835 0.7687 -0.0565 0.0213
315.00 C 20260731 0.11 0.12 82225 13857 0.7751 0.0377 0.0159
315.00 P 20260731 9.00 9.40 13243 3432 0.7751 -0.9626 0.0160
295.00 C 20260731 10.60 11.20 1431 2145 0.8525 0.9686 0.0119
295.00 P 20260731 0.06 0.07 20524 8793 0.8525 -0.0314 0.0119
317.50 C 20260731 0.06 0.07 29730 4142 0.8646 0.0286 0.0109
317.50 P 20260731 11.30 11.95 1158 1494 0.8646 -0.9717 0.0109
292.50 C 20260731 13.00 13.75 253 790 0.9058 0.9853 0.0059
292.50 P 20260731 0.03 0.04 2908 2215 0.9058 -0.0147 0.0059
