# opt_chain AAPL | epoch 1785516384 | 2026-07-31 12:46:24 | spot 300.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.57 1.62 23333 2771 0.5738 0.5609 0.1194
300.00 P 20260731 1.07 1.10 92531 17909 0.5738 -0.4398 0.1197
302.50 C 20260731 0.64 0.65 48561 53 0.6136 0.2879 0.0968
302.50 P 20260731 2.61 2.65 28536 1994 0.6136 -0.7135 0.0971
297.50 C 20260731 3.20 3.45 4467 176 0.6123 0.8065 0.0779
297.50 P 20260731 0.36 0.39 46757 1676 0.6123 -0.1938 0.0780
305.00 C 20260731 0.25 0.26 76089 2314 0.6790 0.1221 0.0518
305.00 P 20260731 4.60 5.00 9752 4436 0.6790 -0.8800 0.0522
295.00 C 20260731 5.40 5.75 3341 1094 0.6654 0.9237 0.0376
295.00 P 20260731 0.13 0.14 32676 5654 0.6654 -0.0765 0.0376
307.50 C 20260731 0.10 0.11 35564 101 0.7461 0.0542 0.0257
307.50 P 20260731 7.05 7.30 9038 3207 0.7461 -0.9510 0.0249
292.50 C 20260731 7.40 9.35 45 394 0.7446 0.9696 0.0160
292.50 P 20260731 0.05 0.06 10132 684 0.7446 -0.0305 0.0161
310.00 C 20260731 0.04 0.05 68893 5121 0.8235 0.0229 0.0115
310.00 P 20260731 9.40 9.90 16926 20120 0.8235 -0.9798 0.0118
290.00 C 20260731 9.95 10.75 226 873 0.8585 0.9854 0.0075
290.00 P 20260731 0.02 0.03 19252 7188 0.8585 -0.0147 0.0075
312.50 C 20260731 0.02 0.03 13668 428 0.9193 0.0124 0.0060
312.50 P 20260731 11.85 12.30 3124 7605 0.9193 -0.9904 0.0063
287.50 C 20260731 12.20 14.60 52 75 0.9830 0.9905 0.0045
287.50 P 20260731 0.01 0.02 7251 3334 0.9830 -0.0096 0.0045
315.00 C 20260731 0.01 0.02 21707 6550 0.9755 0.0056 0.0028
315.00 P 20260731 14.40 14.80 13405 25795 0.9755 -0.9973 0.0031
285.00 C 20260731 14.95 15.70 115 789 1.0680 0.9953 0.0023
285.00 P 20260731 0.01 0.02 6903 1867 1.0680 -0.0048 0.0023
317.50 C 20260731 -1.00 0.01 6977 300 0.9758 0.0015 0.0009
317.50 P 20260731 16.85 17.20 8697 15739 0.9758 -1.0000 -0.0000
282.50 C 20260731 17.50 19.60 14 55 1.0999 0.9984 0.0008
282.50 P 20260731 -1.00 0.02 6130 132 1.0999 -0.0017 0.0008
320.00 C 20260731 -1.00 0.01 8285 13150 0.9509 0.0003 0.0002
320.00 P 20260731 19.35 19.70 15149 19727 0.9509 -1.0000 0.0000
280.00 C 20260731 19.85 21.55 234 812 1.1060 0.9997 0.0002
280.00 P 20260731 -1.00 0.01 1510 2397 1.1060 -0.0004 0.0002
322.50 C 20260731 -1.00 0.01 1741 567 0.9280 0.0000 0.0000
322.50 P 20260731 21.85 22.20 5981 7346 0.9280 -1.0000 0.0000
325.00 C 20260731 -1.00 0.01 1514 6301 0.9124 0.0000 0.0000
325.00 P 20260731 24.40 24.70 11270 22356 0.9124 -1.0000 0.0000
300.00 C 20260803 3.45 3.60 4934 38 0.2886 0.5283 0.0497
300.00 P 20260803 2.94 2.98 13874 1654 0.2886 -0.4727 0.0499
302.50 C 20260803 2.37 2.42 7739 118 0.2919 0.4067 0.0479
302.50 P 20260803 4.30 4.40 3961 212 0.2919 -0.5949 0.0481
297.50 C 20260803 4.85 5.05 498 21 0.2881 0.6499 0.0464
297.50 P 20260803 1.89 1.94 4855 161 0.2881 -0.3508 0.0465
305.00 C 20260803 1.56 1.60 12572 115 0.2970 0.2976 0.0421
305.00 P 20260803 5.95 6.15 1491 677 0.2970 -0.7045 0.0423
295.00 C 20260803 6.55 6.85 1301 34 0.2913 0.7560 0.0388
295.00 P 20260803 1.17 1.20 7389 646 0.2913 -0.2444 0.0389
307.50 C 20260803 1.00 1.04 3497 129 0.3035 0.2088 0.0342
307.50 P 20260803 7.85 8.20 320 410 0.3035 -0.7940 0.0345
292.50 C 20260803 8.55 9.55 10 5 0.2990 0.8378 0.0296
292.50 P 20260803 0.70 0.73 7566 177 0.2990 -0.1624 0.0296
310.00 C 20260803 0.63 0.66 9019 186 0.3107 0.1421 0.0260
310.00 P 20260803 9.60 10.45 905 1985 0.3107 -0.8613 0.0264
290.00 C 20260803 10.55 11.75 103 12 0.3119 0.8955 0.0210
290.00 P 20260803 0.43 0.45 4313 160 0.3119 -0.1046 0.0210
312.50 C 20260803 0.38 0.41 1950 16 0.3185 0.0938 0.0189
312.50 P 20260803 11.70 12.80 596 686 0.3185 -0.9115 0.0191
287.50 C 20260803 12.75 14.00 42 2 0.3295 0.9285 0.0149
287.50 P 20260803 0.28 0.30 1619 364 0.3295 -0.0716 0.0149
315.00 C 20260803 0.24 0.25 2814 233 0.3269 0.0612 0.0133
315.00 P 20260803 14.55 15.50 962 1324 0.3269 -0.9439 0.0136
285.00 C 20260803 14.80 16.70 77 8 0.3505 0.9519 0.0103
285.00 P 20260803 0.20 0.21 746 63 0.3505 -0.0481 0.0103
317.50 C 20260803 0.13 0.15 2157 421 0.3360 0.0384 0.0089
317.50 P 20260803 15.75 17.55 283 349 0.3360 -0.9669 0.0093
282.50 C 20260803 17.00 19.15 24 0 0.3729 0.9648 0.0075
282.50 P 20260803 0.15 0.16 282 41 0.3729 -0.0352 0.0075
320.00 C 20260803 0.08 0.09 2380 151 0.3459 0.0251 0.0061
320.00 P 20260803 18.95 20.00 1437 2027 0.3459 -0.9806 0.0064
280.00 C 20260803 19.80 21.50 144 4 0.3951 0.9744 0.0054
280.00 P 20260803 0.10 0.12 1492 152 0.3951 -0.0256 0.0054
322.50 C 20260803 0.05 0.06 899 192 0.3573 0.0166 0.0042
322.50 P 20260803 20.95 22.25 233 823 0.3573 -0.9894 0.0045
277.50 C 20260803 21.60 24.25 3 2 0.4168 0.9816 0.0039
277.50 P 20260803 0.07 0.10 178 7 0.4168 -0.0184 0.0039
325.00 C 20260803 0.03 0.04 602 415 0.3703 0.0113 0.0029
325.00 P 20260803 23.85 24.70 964 1761 0.3703 -0.9945 0.0033
257.50 C 20260731 42.10 44.60 9 405 1.2784 1.0001 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2784 -0.0000 0.0000
260.00 C 20260731 39.60 42.10 20 116 1.2512 1.0001 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.2512 -0.0000 0.0000
265.00 C 20260731 35.05 36.55 58 51 1.2005 1.0001 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.2005 -0.0000 0.0000
270.00 C 20260731 29.85 31.50 22 210 1.1552 1.0001 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.1552 -0.0000 0.0000
275.00 C 20260731 24.90 26.90 17 263 1.1230 1.0001 0.0000
275.00 P 20260731 -1.00 0.01 463 983 1.1230 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 491 2790 0.9051 0.0000 0.0000
327.50 P 20260731 26.85 27.20 2817 4725 0.9051 -1.0000 0.0000
330.00 C 20260731 -1.00 0.01 4483 9348 0.9055 0.0000 0.0000
330.00 P 20260731 29.40 29.70 12565 21691 0.9055 -1.0000 -0.0000
332.50 C 20260731 -1.00 0.01 1679 17708 0.9112 0.0000 0.0000
332.50 P 20260731 31.85 32.20 1767 5215 0.9112 -1.0000 -0.0000
335.00 C 20260731 -1.00 0.01 3461 21388 0.9206 0.0000 0.0000
335.00 P 20260731 34.35 34.70 1634 6940 0.9206 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 358 6745 0.9331 0.0000 0.0000
337.50 P 20260731 36.85 37.15 501 2271 0.9331 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4327 16174 0.9481 0.0000 0.0000
340.00 P 20260731 39.35 39.65 372 4579 0.9481 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 709 7084 0.9637 0.0000 0.0000
342.50 P 20260731 41.85 42.20 212 652 0.9637 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1006 15505 0.9812 0.0000 0.0000
345.00 P 20260731 44.35 44.70 140 744 0.9812 -1.0000 0.0000
260.00 C 20260803 38.80 42.35 0 1 0.5778 0.9970 0.0006
260.00 P 20260803 0.01 0.02 155 28 0.5778 -0.0031 0.0006
265.00 C 20260803 34.05 37.35 2 3 0.5297 0.9953 0.0009
265.00 P 20260803 0.02 0.03 6 2 0.5297 -0.0047 0.0009
270.00 C 20260803 29.00 32.35 0 0 0.4829 0.9924 0.0016
270.00 P 20260803 0.02 0.05 71 78 0.4829 -0.0076 0.0016
275.00 C 20260803 24.40 26.70 0 1 0.4388 0.9864 0.0029
275.00 P 20260803 0.05 0.08 335 7 0.4388 -0.0136 0.0029
327.50 C 20260803 0.02 0.03 373 146 0.3834 0.0080 0.0020
327.50 P 20260803 25.45 27.80 184 611 0.3834 -0.9986 0.0018
330.00 C 20260803 0.01 0.02 1417 776 0.3979 0.0057 0.0015
330.00 P 20260803 29.25 29.75 648 1306 0.3979 -0.9999 0.0005
332.50 C 20260803 0.01 0.02 323 988 0.4119 0.0041 0.0011
332.50 P 20260803 30.85 32.30 291 3082 0.4119 -1.0000 0.0000
335.00 C 20260803 0.01 0.02 768 2765 0.4243 0.0029 0.0007
335.00 P 20260803 34.05 34.75 244 520 0.4243 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 206 1626 0.4343 0.0020 0.0005
337.50 P 20260803 35.40 37.25 34 256 0.4343 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 227 1723 0.4431 0.0013 0.0003
340.00 P 20260803 38.95 39.70 162 865 0.4431 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.03 289 1867 0.4519 0.0009 0.0002
342.50 P 20260803 41.35 42.70 13 594 0.4519 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 205 2471 0.4603 0.0006 0.0002
345.00 P 20260803 43.90 45.45 33 124 0.4603 -1.0000 0.0000
