# opt_chain GOOGL | epoch 1785515236 | 2026-07-31 12:27:16 | spot 353.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8487
# strike right exp bid ask vol oi iv delta gamma
362.50 P 20260803 9.30 10.00 53 0 0.2861 -0.8197 0.0286
345.00 C 20260803 9.30 9.70 2279 269 0.2797 0.8369 0.0269
345.00 P 20260803 0.73 0.82 3537 65 0.2797 -0.1633 0.0269
365.00 C 20260803 0.60 0.64 1298 69 0.2936 0.1318 0.0222
365.00 P 20260803 11.15 13.90 0 0 0.2936 -0.8720 0.0225
342.50 C 20260803 11.15 12.45 971 1207 0.2883 0.8900 0.0199
342.50 P 20260803 0.44 0.51 1324 31 0.2883 -0.1101 0.0199
367.50 C 20260803 0.39 0.45 446 34 0.3027 0.0900 0.0164
367.50 P 20260803 12.75 16.20 0 0 0.3027 -0.9126 0.0169
340.00 C 20260803 13.35 14.70 789 1048 0.2994 0.9254 0.0143
340.00 P 20260803 0.28 0.34 3584 64 0.2994 -0.0747 0.0143
370.00 C 20260803 0.27 0.31 130 147 0.3133 0.0638 0.0121
370.00 P 20260803 15.45 18.60 2 0 0.3133 -0.9410 0.0125
337.50 C 20260803 15.80 16.90 188 630 0.3130 0.9483 0.0103
337.50 P 20260803 0.19 0.24 963 36 0.3130 -0.0517 0.0103
372.50 C 20260803 0.14 0.22 340 14 0.3254 0.0454 0.0089
372.50 P 20260803 17.85 21.00 0 0 0.3254 -0.9597 0.0093
335.00 C 20260803 18.10 19.25 392 2453 0.3287 0.9659 0.0070
335.00 P 20260803 0.13 0.25 233 170 0.3287 -0.0342 0.0070
375.00 C 20260803 0.13 0.16 146 128 0.3387 0.0330 0.0066
375.00 P 20260803 19.95 23.45 0 0 0.3387 -0.9724 0.0069
332.50 C 20260803 19.40 22.25 246 2271 0.3461 0.9751 0.0051
332.50 P 20260803 0.07 0.19 237 146 0.3461 -0.0249 0.0051
377.50 C 20260803 0.05 0.23 8 24 0.3533 0.0243 0.0049
377.50 P 20260803 22.40 25.90 0 0 0.3533 -0.9813 0.0052
330.00 C 20260803 21.80 24.85 66 1028 0.3651 0.9809 0.0039
330.00 P 20260803 0.06 0.12 383 1330 0.3651 -0.0191 0.0039
302.50 C 20260731 49.30 52.65 124 44 1.3568 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.3568 -0.0000 0.0000
305.00 C 20260731 46.80 49.60 39 41 1.3399 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3399 -0.0000 0.0000
307.50 C 20260731 44.30 47.65 27 6 1.3241 1.0000 0.0000
307.50 P 20260731 -1.00 0.08 19 369 1.3241 -0.0000 0.0000
310.00 C 20260731 42.70 44.70 95 175 1.3100 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 942 6907 1.3100 -0.0000 0.0000
312.50 C 20260731 39.30 42.65 3 21 1.2974 1.0000 0.0000
312.50 P 20260731 -1.00 0.03 15 486 1.2974 -0.0000 0.0000
315.00 C 20260731 36.90 39.75 40 371 1.2865 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 210 2284 1.2865 -0.0000 0.0000
317.50 C 20260731 34.30 37.30 8 74 1.2770 1.0000 0.0000
317.50 P 20260731 -1.00 0.03 333 819 1.2770 -0.0000 0.0000
320.00 C 20260731 32.25 34.40 163 3672 1.2682 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1161 2784 1.2682 -0.0000 0.0000
322.50 C 20260731 29.40 32.50 162 460 1.2585 0.9999 0.0000
322.50 P 20260731 -1.00 0.01 242 1421 1.2585 -0.0001 0.0000
325.00 C 20260731 27.95 29.50 123 2116 1.2455 0.9997 0.0001
325.00 P 20260731 -1.00 0.01 3752 4484 1.2455 -0.0003 0.0001
327.50 C 20260731 25.55 26.60 305 4626 1.2286 0.9992 0.0003
327.50 P 20260731 -1.00 0.01 355 2871 1.2286 -0.0008 0.0003
380.00 C 20260731 -1.00 0.01 212 2652 1.1163 0.0006 0.0003
380.00 P 20260731 25.05 27.35 0 1 1.1163 -0.9998 0.0003
385.00 C 20260731 -1.00 0.01 42 3644 1.1494 0.0001 0.0001
385.00 P 20260731 30.70 32.20 0 0 1.1494 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 32 4495 1.1712 0.0000 0.0000
390.00 P 20260731 35.35 37.05 0 0 1.1712 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.1909 0.0000 0.0000
395.00 P 20260731 40.85 42.35 0 0 1.1909 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 21 12255 1.2114 0.0000 0.0000
400.00 P 20260731 44.80 47.25 0 0 1.2114 -1.0000 -0.0000
405.00 C 20260731 -1.00 0.02 8 1672 1.2351 0.0000 0.0000
405.00 P 20260731 50.60 52.35 0 0 1.2351 -1.0000 -0.0000
302.50 C 20260803 49.35 52.85 0 4 0.6224 0.9970 0.0004
302.50 P 20260803 -1.00 0.09 14 45 0.6224 -0.0030 0.0004
305.00 C 20260803 46.85 50.20 0 20 0.5985 0.9967 0.0005
305.00 P 20260803 0.01 0.11 0 307 0.5985 -0.0033 0.0005
307.50 C 20260803 44.35 47.85 0 0 0.5740 0.9963 0.0006
307.50 P 20260803 0.02 0.11 3 30 0.5740 -0.0037 0.0006
310.00 C 20260803 41.85 45.20 0 32 0.5491 0.9958 0.0007
310.00 P 20260803 0.01 0.04 15 592 0.5491 -0.0042 0.0007
312.50 C 20260803 39.40 43.00 0 10 0.5242 0.9952 0.0008
312.50 P 20260803 0.01 0.06 4 10 0.5242 -0.0048 0.0008
315.00 C 20260803 36.90 40.00 30 63 0.4994 0.9944 0.0010
315.00 P 20260803 0.01 0.05 28 307 0.4994 -0.0056 0.0010
317.50 C 20260803 34.40 37.90 0 165 0.4751 0.9936 0.0012
317.50 P 20260803 0.02 0.07 72 117 0.4751 -0.0064 0.0012
320.00 C 20260803 32.90 35.00 12 580 0.4514 0.9925 0.0014
320.00 P 20260803 0.01 0.06 76 867 0.4514 -0.0075 0.0014
322.50 C 20260803 29.40 32.90 16 424 0.4284 0.9910 0.0017
322.50 P 20260803 0.03 0.08 65 227 0.4284 -0.0090 0.0017
325.00 C 20260803 27.80 30.05 50 310 0.4063 0.9887 0.0022
325.00 P 20260803 0.05 0.09 102 315 0.4063 -0.0113 0.0022
327.50 C 20260803 24.45 27.30 35 125 0.3852 0.9853 0.0029
327.50 P 20260803 0.06 0.11 124 235 0.3852 -0.0147 0.0029
380.00 C 20260803 0.05 0.10 25 81 0.3689 0.0190 0.0038
380.00 P 20260803 24.90 28.25 0 0 0.3689 -0.9866 0.0041
382.50 C 20260803 0.04 0.09 6 45 0.3855 0.0148 0.0030
382.50 P 20260803 27.40 30.75 0 0 0.3855 -0.9909 0.0032
385.00 C 20260803 0.03 0.08 7 41 0.4029 0.0122 0.0024
385.00 P 20260803 29.70 33.20 0 0 0.4029 -0.9934 0.0026
387.50 C 20260803 0.02 0.07 9 97 0.4209 0.0102 0.0020
387.50 P 20260803 32.35 35.70 0 0 0.4209 -0.9954 0.0022
390.00 C 20260803 0.02 0.04 20 128 0.4395 0.0085 0.0016
390.00 P 20260803 35.40 38.20 3 0 0.4395 -0.9970 0.0017
395.00 C 20260803 0.01 0.06 3 210 0.4775 0.0067 0.0012
395.00 P 20260803 39.90 43.20 1 0 0.4775 -0.9986 0.0011
400.00 C 20260803 0.01 0.04 40 263 0.5156 0.0053 0.0009
400.00 P 20260803 44.70 48.20 0 0 0.5156 -0.9994 0.0006
405.00 C 20260803 0.02 0.04 21 463 0.5525 0.0043 0.0007
405.00 P 20260803 49.85 53.20 0 0 0.5525 -0.9999 0.0003
