# opt_chain MU | epoch 1785512730 | 2026-07-31 11:45:30 | spot 823.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260731 9.55 9.95 2300 1037 1.5041 0.4840 0.0147
825.00 P 20260731 11.60 12.00 7666 1963 1.5041 -0.5161 0.0147
820.00 C 20260731 12.00 12.55 1376 1657 1.4840 0.5576 0.0147
820.00 P 20260731 9.25 9.65 13455 10887 1.4840 -0.4425 0.0147
830.00 C 20260731 7.45 7.75 8582 2611 1.5287 0.4134 0.0141
830.00 P 20260731 14.40 15.25 9624 1871 1.5287 -0.5867 0.0141
815.00 C 20260731 14.95 15.65 240 2268 1.4925 0.6293 0.0140
815.00 P 20260731 7.20 7.55 5695 13223 1.4925 -0.3707 0.0140
835.00 C 20260731 5.65 6.00 1950 1189 1.5319 0.3455 0.0134
835.00 P 20260731 17.20 18.30 6390 1213 1.5319 -0.6545 0.0134
810.00 C 20260731 17.95 19.15 319 648 1.5252 0.6939 0.0127
810.00 P 20260731 5.50 5.85 7237 9228 1.5252 -0.3062 0.0127
840.00 C 20260731 4.25 4.55 5776 1537 1.5115 0.2796 0.0124
840.00 P 20260731 20.95 22.50 10831 1702 1.5115 -0.7205 0.0124
805.00 C 20260731 21.00 22.70 232 607 1.5635 0.7504 0.0112
805.00 P 20260731 4.15 4.45 3074 1848 1.5635 -0.2497 0.0112
845.00 C 20260731 3.10 3.40 6263 653 1.4916 0.2197 0.0110
845.00 P 20260731 24.75 26.80 7197 677 1.4916 -0.7804 0.0110
800.00 C 20260731 25.40 26.80 687 6885 1.5764 0.8027 0.0098
800.00 P 20260731 3.10 3.35 29897 12669 1.5764 -0.1973 0.0098
850.00 C 20260731 2.30 2.44 15169 6015 1.5121 0.1801 0.0096
850.00 P 20260731 28.85 30.35 14702 7606 1.5121 -0.8200 0.0096
795.00 C 20260731 29.60 31.50 69 428 1.5736 0.8542 0.0080
795.00 P 20260731 2.33 2.56 2796 1481 1.5736 -0.1458 0.0080
855.00 C 20260731 1.64 1.83 5367 1226 1.5478 0.1417 0.0080
855.00 P 20260731 31.10 36.50 2754 828 1.5478 -0.8584 0.0080
790.00 C 20260731 33.00 36.90 103 701 1.6002 0.8922 0.0064
790.00 P 20260731 1.73 1.90 4393 5096 1.6002 -0.1078 0.0064
860.00 C 20260731 1.20 1.34 8094 1821 1.5324 0.1091 0.0067
860.00 P 20260731 36.65 39.40 4757 1570 1.5324 -0.8910 0.0067
785.00 C 20260731 36.05 42.45 79 339 1.6401 0.9113 0.0054
785.00 P 20260731 1.28 1.40 2018 1069 1.6401 -0.0887 0.0054
865.00 C 20260731 0.85 0.99 4791 1138 1.5639 0.0836 0.0054
865.00 P 20260731 40.25 46.20 5372 1164 1.5639 -0.9165 0.0054
825.00 C 20260803 23.75 24.20 383 140 0.8112 0.5081 0.0064
825.00 P 20260803 25.70 26.35 480 179 0.8112 -0.4923 0.0064
820.00 C 20260803 26.20 26.85 81 278 0.8149 0.5400 0.0064
820.00 P 20260803 23.15 24.05 1209 312 0.8149 -0.4603 0.0064
830.00 C 20260803 21.35 21.90 496 159 0.8080 0.4761 0.0064
830.00 P 20260803 28.25 29.15 3459 354 0.8080 -0.5243 0.0064
815.00 C 20260803 28.80 29.60 110 116 0.8190 0.5729 0.0063
815.00 P 20260803 20.95 21.50 217 164 0.8190 -0.4274 0.0063
835.00 C 20260803 19.15 19.70 181 1683 0.8052 0.4439 0.0064
835.00 P 20260803 30.95 32.00 563 170 0.8052 -0.5566 0.0064
810.00 C 20260803 31.30 32.50 109 145 0.8236 0.6017 0.0061
810.00 P 20260803 18.85 19.35 525 224 0.8236 -0.3986 0.0061
840.00 C 20260803 17.10 17.65 921 288 0.8029 0.4140 0.0063
840.00 P 20260803 33.95 34.80 594 220 0.8029 -0.5865 0.0063
805.00 C 20260803 34.50 35.90 13 112 0.8287 0.6322 0.0059
805.00 P 20260803 16.80 17.40 211 197 0.8287 -0.3680 0.0059
845.00 C 20260803 15.25 15.75 543 78 0.8010 0.3817 0.0062
845.00 P 20260803 36.95 38.05 708 223 0.8010 -0.6189 0.0062
800.00 C 20260803 37.80 39.00 101 519 0.8343 0.6677 0.0057
800.00 P 20260803 15.00 15.55 3670 678 0.8343 -0.3325 0.0057
850.00 C 20260803 13.55 14.00 2200 1344 0.7996 0.3510 0.0061
850.00 P 20260803 40.35 41.70 2007 452 0.7996 -0.6496 0.0061
795.00 C 20260803 41.05 42.50 1 125 0.8403 0.6893 0.0055
795.00 P 20260803 13.35 13.90 174 538 0.8403 -0.3109 0.0055
855.00 C 20260803 12.00 12.50 318 134 0.7986 0.3286 0.0059
855.00 P 20260803 43.40 46.55 361 124 0.7986 -0.6721 0.0059
790.00 C 20260803 43.90 46.35 16 142 0.8467 0.7232 0.0052
790.00 P 20260803 11.85 12.35 1156 118 0.8467 -0.2770 0.0052
860.00 C 20260803 10.60 11.10 365 307 0.7981 0.3003 0.0057
860.00 P 20260803 47.20 49.10 1135 208 0.7981 -0.7004 0.0057
785.00 C 20260803 48.00 49.85 7 105 0.8537 0.7392 0.0050
785.00 P 20260803 10.50 11.00 111 121 0.8537 -0.2610 0.0050
865.00 C 20260803 9.30 9.80 458 141 0.7980 0.2757 0.0055
865.00 P 20260803 50.95 52.30 432 213 0.7980 -0.7251 0.0055
702.50 C 20260731 114.45 127.50 0 1 2.7880 0.9957 0.0003
702.50 P 20260731 0.06 0.11 35 286 2.7880 -0.0043 0.0003
707.50 C 20260731 109.50 122.05 0 2 2.7044 0.9950 0.0003
707.50 P 20260731 0.04 0.12 273 338 2.7044 -0.0047 0.0003
715.00 C 20260731 102.00 115.00 5 88 2.5628 0.9944 0.0003
715.00 P 20260731 0.05 0.14 354 1680 2.5628 -0.0056 0.0003
720.00 C 20260731 98.15 107.05 77 76 2.4886 0.9933 0.0004
720.00 P 20260731 0.08 0.15 290 1998 2.4886 -0.0063 0.0004
725.00 C 20260731 94.30 102.10 11 70 2.4181 0.9923 0.0005
725.00 P 20260731 0.10 0.16 362 1093 2.4181 -0.0073 0.0005
732.50 C 20260731 86.25 94.65 0 10 2.3098 0.9887 0.0007
732.50 P 20260731 0.09 0.19 97 245 2.3098 -0.0091 0.0006
737.50 C 20260731 83.00 89.60 2 28 2.2358 0.9883 0.0008
737.50 P 20260731 0.14 0.21 103 261 2.2358 -0.0113 0.0007
742.50 C 20260731 77.00 84.65 17 45 2.1601 0.9839 0.0010
742.50 P 20260731 0.13 0.24 194 338 2.1601 -0.0161 0.0010
750.00 C 20260731 69.40 76.65 64 464 2.0334 0.9805 0.0013
750.00 P 20260731 0.22 0.28 5284 8349 2.0334 -0.0195 0.0013
760.00 C 20260731 59.55 67.35 129 368 1.8689 0.9757 0.0017
760.00 P 20260731 0.33 0.42 1353 2925 1.8689 -0.0243 0.0017
780.00 C 20260731 40.90 47.50 390 1512 1.6860 0.9253 0.0046
780.00 P 20260731 0.97 1.08 4137 2025 1.6860 -0.0747 0.0046
875.00 C 20260731 0.45 0.56 6912 1530 1.6120 0.0481 0.0034
875.00 P 20260731 48.55 54.75 2199 1075 1.6120 -0.9521 0.0034
885.00 C 20260731 0.26 0.36 4181 868 1.7335 0.0310 0.0022
885.00 P 20260731 59.55 65.80 1793 1115 1.7335 -0.9692 0.0022
900.00 C 20260731 0.16 0.17 37015 9764 1.8732 0.0150 0.0011
900.00 P 20260731 75.20 79.90 4618 3976 1.8732 -0.9852 0.0011
910.00 C 20260731 0.13 0.15 6662 1556 1.9709 0.0119 0.0009
910.00 P 20260731 83.20 90.35 2112 605 1.9709 -0.9883 0.0009
920.00 C 20260731 0.08 0.10 8268 2212 2.0855 0.0086 0.0006
920.00 P 20260731 93.15 100.30 3508 343 2.0855 -0.9915 0.0006
935.00 C 20260731 0.06 0.08 2835 1318 2.2653 0.0056 0.0004
935.00 P 20260731 106.85 118.15 81 242 2.2653 -0.9946 0.0004
945.00 C 20260731 0.05 0.07 1463 688 2.3882 0.0045 0.0003
945.00 P 20260731 116.90 128.10 37 213 2.3882 -0.9956 0.0003
702.50 C 20260803 116.00 129.05 1 0 1.0330 0.9551 0.0012
702.50 P 20260803 1.43 1.59 17 268 1.0330 -0.0449 0.0012
707.50 C 20260803 111.15 124.25 0 5 1.0188 0.9489 0.0013
707.50 P 20260803 1.59 1.76 5 72 1.0188 -0.0511 0.0013
715.00 C 20260803 103.90 116.15 0 2 0.9984 0.9419 0.0015
715.00 P 20260803 1.88 2.09 64 266 0.9984 -0.0581 0.0015
720.00 C 20260803 100.10 109.30 3 6 0.9852 0.9328 0.0017
720.00 P 20260803 2.12 2.34 665 133 0.9852 -0.0649 0.0017
725.00 C 20260803 97.25 104.55 0 15 0.9725 0.9273 0.0019
725.00 P 20260803 2.38 2.61 111 229 0.9725 -0.0727 0.0019
732.50 C 20260803 90.20 97.55 2 1 0.9542 0.9137 0.0021
732.50 P 20260803 2.86 3.10 32 42 0.9542 -0.0863 0.0022
737.50 C 20260803 85.55 92.95 0 2 0.9425 0.9062 0.0023
737.50 P 20260803 3.20 3.50 78 60 0.9425 -0.0984 0.0024
742.50 C 20260803 81.00 87.90 10 47 0.9312 0.8932 0.0026
742.50 P 20260803 3.60 3.95 41 51 0.9312 -0.1069 0.0026
750.00 C 20260803 74.80 81.15 7 62 0.9152 0.8734 0.0030
750.00 P 20260803 4.40 4.70 993 391 0.9152 -0.1266 0.0030
760.00 C 20260803 67.40 70.15 3 72 0.8953 0.8432 0.0035
760.00 P 20260803 5.60 6.00 322 278 0.8953 -0.1569 0.0035
780.00 C 20260803 51.80 53.80 7 221 0.8611 0.7578 0.0047
780.00 P 20260803 9.50 9.80 445 530 0.8611 -0.2423 0.0047
875.00 C 20260803 7.05 7.45 456 164 0.7990 0.2130 0.0048
875.00 P 20260803 58.20 60.45 252 156 0.7990 -0.7879 0.0048
885.00 C 20260803 5.30 5.70 170 253 0.8015 0.1716 0.0042
885.00 P 20260803 66.45 68.65 958 87 0.8015 -0.8294 0.0042
900.00 C 20260803 3.45 3.70 5581 1239 0.8079 0.1269 0.0034
900.00 P 20260803 79.15 82.95 1310 250 0.8079 -0.8703 0.0034
910.00 C 20260803 2.64 2.85 604 295 0.8140 0.1053 0.0029
910.00 P 20260803 86.00 92.90 451 93 0.8140 -0.8995 0.0029
920.00 C 20260803 1.94 2.16 1701 183 0.8216 0.0821 0.0024
920.00 P 20260803 95.85 102.30 196 63 0.8216 -0.9194 0.0024
935.00 C 20260803 1.27 1.47 248 127 0.8359 0.0574 0.0018
935.00 P 20260803 108.45 118.95 10 107 0.8359 -0.9443 0.0018
945.00 C 20260803 0.95 1.14 262 227 0.8474 0.0447 0.0014
945.00 P 20260803 118.65 128.60 7 54 0.8474 -0.9571 0.0015
