# opt_chain AMZN | epoch 1785514885 | 2026-07-31 12:21:25 | spot 270.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.64 1.68 121385 22667 0.6492 0.5576 0.1106
270.00 P 20260731 1.16 1.19 28777 366 0.6492 -0.4425 0.1106
272.50 C 20260731 0.61 0.63 54895 4138 0.6400 0.2927 0.0977
272.50 P 20260731 2.59 2.67 3639 51 0.6400 -0.7073 0.0976
267.50 C 20260731 3.35 3.50 35163 4929 0.6859 0.7972 0.0751
267.50 P 20260731 0.42 0.44 22786 111 0.6859 -0.2032 0.0750
275.00 C 20260731 0.20 0.21 60002 13245 0.6689 0.1125 0.0520
275.00 P 20260731 4.65 4.80 3624 449 0.6689 -0.8875 0.0520
265.00 C 20260731 5.55 5.70 69538 40679 0.7336 0.9178 0.0379
265.00 P 20260731 0.14 0.15 41135 55 0.7336 -0.0828 0.0378
277.50 C 20260731 0.06 0.08 33451 1456 0.7461 0.0481 0.0243
277.50 P 20260731 6.95 7.30 197 107 0.7461 -0.9519 0.0243
262.50 C 20260731 7.85 8.40 6475 8746 0.8080 0.9673 0.0168
262.50 P 20260731 0.05 0.06 18428 186 0.8080 -0.0334 0.0167
280.00 C 20260731 0.02 0.04 48495 33690 0.8447 0.0219 0.0112
280.00 P 20260731 9.40 9.75 187 282 0.8447 -0.9781 0.0112
260.00 C 20260731 10.40 10.60 25653 26476 0.9050 0.9850 0.0080
260.00 P 20260731 0.02 0.03 43106 1194 0.9050 -0.0157 0.0079
282.50 C 20260731 0.02 0.03 3152 787 0.9447 0.0120 0.0060
282.50 P 20260731 11.90 12.30 54 75 0.9447 -0.9879 0.0060
257.50 C 20260731 12.90 13.10 2212 3920 1.0075 0.9936 0.0036
257.50 P 20260731 0.01 0.02 9282 393 1.0075 -0.0072 0.0036
285.00 C 20260731 0.01 0.02 7822 5652 1.0093 0.0055 0.0028
285.00 P 20260731 14.40 14.80 47 0 1.0093 -0.9945 0.0028
270.00 C 20260803 3.70 3.80 20025 2097 0.3516 0.5395 0.0450
270.00 P 20260803 3.15 3.25 7645 492 0.3516 -0.4609 0.0451
272.50 C 20260803 2.60 2.64 10404 736 0.3512 0.4272 0.0447
272.50 P 20260803 4.40 4.65 1350 148 0.3512 -0.5736 0.0448
267.50 C 20260803 5.10 5.30 4769 470 0.3542 0.6488 0.0418
267.50 P 20260803 2.11 2.21 4087 62 0.3542 -0.3515 0.0419
275.00 C 20260803 1.72 1.75 9466 1670 0.3514 0.3220 0.0407
275.00 P 20260803 6.05 6.30 1013 607 0.3514 -0.6806 0.0407
265.00 C 20260803 6.85 7.05 6374 4285 0.3598 0.7383 0.0362
265.00 P 20260803 1.36 1.43 7707 84 0.3598 -0.2618 0.0362
277.50 C 20260803 1.08 1.10 5384 179 0.3505 0.2231 0.0341
277.50 P 20260803 7.85 8.15 1305 126 0.3505 -0.7783 0.0342
262.50 C 20260803 8.85 9.15 391 318 0.3683 0.8178 0.0286
262.50 P 20260803 0.89 0.93 1903 85 0.3683 -0.1822 0.0286
280.00 C 20260803 0.64 0.67 6443 894 0.3482 0.1479 0.0264
280.00 P 20260803 9.90 10.35 520 494 0.3482 -0.8521 0.0269
260.00 C 20260803 11.00 11.30 2232 2494 0.3796 0.8739 0.0217
260.00 P 20260803 0.57 0.60 2671 191 0.3796 -0.1261 0.0217
282.50 C 20260803 0.35 0.38 3463 40 0.3462 0.0918 0.0190
282.50 P 20260803 12.05 12.70 966 513 0.3462 -0.9106 0.0192
257.50 C 20260803 13.00 13.70 598 561 0.3936 0.9148 0.0158
257.50 P 20260803 0.37 0.41 1117 45 0.3936 -0.0851 0.0158
285.00 C 20260803 0.19 0.21 1498 414 0.3464 0.0539 0.0126
285.00 P 20260803 14.15 15.05 1610 331 0.3464 -0.9491 0.0129
