# opt_chain EWY | epoch 1785505619 | 2026-07-31 09:46:59 | spot 160.26 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 -1.00 -1.00 26 72 1.2581 0.9696 0.009835
153.00 C 20260731 -1.00 -1.00 3 540 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 10 60 0.9645 0.9824 0.007935
155.00 C 20260731 -1.00 -1.00 483 2642 1.3228 0.9187 0.020307
156.00 C 20260731 -1.00 -1.00 445 450 1.3184 0.8950 0.024666
157.00 C 20260731 -1.00 -1.00 52 47 1.1592 0.8957 0.027895
157.50 C 20260731 -1.00 -1.00 121 73 1.4877 0.8224 0.031271
158.00 C 20260731 -1.00 -1.00 193 163 1.2862 0.8393 0.033908
159.00 C 20260731 -1.00 -1.00 46 39 1.3638 0.7902 0.038170
160.00 C 20260731 -1.00 -1.00 101 3294 1.4623 0.7340 0.040187
161.00 C 20260731 -1.00 -1.00 304 1310 1.3320 0.7065 0.046283
162.00 C 20260731 -1.00 -1.00 3 258 1.3837 0.6551 0.048448
162.50 C 20260731 -1.00 -1.00 40 139 1.1380 0.6539 0.058982
163.00 C 20260731 -1.00 -1.00 97 67 1.0194 0.6358 0.066654
164.00 C 20260731 -1.00 -1.00 6 3747 0.9139 0.5728 0.076881
165.00 C 20260731 -1.00 -1.00 516 1603 1.0580 0.4982 0.068425
166.00 C 20260731 -1.00 -1.00 34 439 1.0338 0.4301 0.068037
167.00 C 20260731 -1.00 -1.00 276 1356 1.3666 0.3999 0.050825
168.00 C 20260731 -1.00 -1.00 1 228 0.9106 0.2774 0.065907
169.00 C 20260731 -1.00 -1.00 46 96 1.1448 0.2690 0.051719
170.00 C 20260731 -1.00 -1.00 31 2284 1.1750 0.2261 0.046319
171.00 C 20260731 -1.00 -1.00 20 421 1.2578 0.2033 0.040296
172.00 C 20260731 -1.00 -1.00 10 466 1.1923 0.1517 0.035413
172.50 C 20260731 -1.00 -1.00 10 133 1.2171 0.1386 0.032928
173.00 C 20260731 -1.00 -1.00 3 13 1.3564 0.1526 0.031242
174.00 C 20260731 -1.00 -1.00 14 1146 1.8951 0.2111 0.027387
175.00 C 20260731 -1.00 -1.00 36 607 1.2366 0.0795 0.021458
176.00 C 20260731 -1.00 -1.00 430 193 1.3551 0.0799 0.019648
177.00 C 20260731 -1.00 -1.00 1 566 1.1222 0.0306 0.011077
177.50 C 20260731 -1.00 -1.00 1 10 1.4951 0.0740 0.016907
178.00 C 20260731 -1.00 -1.00 5 94 1.4192 0.0584 0.014671
179.00 C 20260731 -1.00 -1.00 4 201 1.5392 0.0605 0.013915
180.00 C 20260731 -1.00 -1.00 105 977 1.6170 0.0579 0.012771
181.00 C 20260731 -1.00 -1.00 3 347 1.7773 0.0638 0.012600
182.00 C 20260731 -1.00 -1.00 1 479 1.6473 0.0400 0.009317
182.50 C 20260731 -1.00 -1.00 9 57 2.0162 0.0710 0.012155
183.00 C 20260731 -1.00 -1.00 77 414 2.3331 0.1016 0.013548
184.00 C 20260731 -1.00 -1.00 1 72 2.5652 0.1128 0.013313
185.00 C 20260731 -1.00 -1.00 42 1518 1.9587 0.0443 0.008483
186.00 C 20260731 -1.00 -1.00 2 115 2.2387 0.0605 0.009561
187.00 C 20260731 -1.00 -1.00 13 85 2.0683 0.0378 0.007108
187.50 C 20260731 -1.00 -1.00 3 49 2.1465 0.0410 0.007295
188.00 C 20260731 -1.00 -1.00 77 150 2.1430 0.0367 0.006714
189.00 C 20260731 -1.00 -1.00 9 136 2.1619 0.0320 0.005964
190.00 C 20260731 -1.00 -1.00 11 1547 2.1444 0.0272 0.005206
191.00 C 20260731 -1.00 -1.00 2 16 2.2077 0.0265 0.004941
192.00 C 20260731 -1.00 -1.00 2 46 2.1902 0.0218 0.004200
192.50 C 20260731 -1.00 -1.00 4 53 2.3021 0.0255 0.004584
193.00 C 20260731 -1.00 -1.00 7 106 2.8323 0.0561 0.007090
194.00 C 20260731 -1.00 -1.00 4 38 2.3156 0.0207 0.003810
195.00 C 20260731 -1.00 -1.00 4 1743 2.2979 0.0162 0.003123
196.00 C 20260731 -1.00 -1.00 1 1092 2.5194 0.0236 0.003905
197.00 C 20260731 -1.00 -1.00 2 58 2.7399 0.0298 0.004406
198.00 C 20260731 -1.00 -1.00 1 23 2.8800 0.0322 0.004496
199.00 C 20260731 -1.00 -1.00 3 398 3.5734 0.0673 0.006525
200.00 C 20260731 -1.00 -1.00 7 907 2.6053 0.0146 0.002533
202.50 C 20260731 -1.00 -1.00 84 547 2.8346 0.0174 0.002691
205.00 C 20260731 -1.00 -1.00 1 23 3.2171 0.0258 0.003304
207.50 C 20260731 -1.00 -1.00 2 53 3.5177 0.0300 0.003450
210.00 C 20260731 -1.00 -1.00 2 908 3.2748 0.0155 0.002114
212.50 C 20260731 -1.00 -1.00 2 32 3.4948 0.0178 0.002218
215.00 C 20260731 -1.00 -1.00 1 476 4.2460 0.0357 0.003330
217.50 C 20260731 -1.00 -1.00 5 6 4.0030 0.0240 0.002497
220.00 C 20260731 -1.00 -1.00 8 207 4.2151 0.0256 0.002501
222.50 C 20260731 -1.00 -1.00 1 71 5.8184 0.0763 0.004427
100.00 P 20260731 -1.00 -1.00 1 487 6.1756 -0.0061 0.000491
105.00 P 20260731 -1.00 -1.00 1 2079 6.4060 -0.0142 0.000997
110.00 P 20260731 -1.00 -1.00 9 2053 5.6009 -0.0125 0.001024
115.00 P 20260731 -1.00 -1.00 22 8527 4.8326 -0.0101 0.000997
116.00 P 20260731 -1.00 -1.00 6 15 4.9326 -0.0141 0.001286
117.00 P 20260731 -1.00 -1.00 4 2282 4.7211 -0.0125 0.001215
118.00 P 20260731 -1.00 -1.00 8 2225 4.9239 -0.0183 0.001616
119.00 P 20260731 -1.00 -1.00 4 165 4.9196 -0.0204 0.001781
120.00 P 20260731 -1.00 -1.00 8 31493 4.3019 -0.0112 0.001221
121.00 P 20260731 -1.00 -1.00 1 43 4.7074 -0.0213 0.001933
122.00 P 20260731 -1.00 -1.00 4 27 4.5012 -0.0199 0.001906
123.00 P 20260731 -1.00 -1.00 3 15 4.6992 -0.0257 0.002295
124.00 P 20260731 -1.00 -1.00 80 85 4.5823 -0.0262 0.002393
125.00 P 20260731 -1.00 -1.00 27 1258 3.9932 -0.0172 0.001885
126.00 P 20260731 -1.00 -1.00 11 13 4.8503 -0.0433 0.003370
127.00 P 20260731 -1.00 -1.00 9 29 4.4857 -0.0366 0.003177
128.00 P 20260731 -1.00 -1.00 52 72 4.4211 -0.0392 0.003402
129.00 P 20260731 -1.00 -1.00 3 20 4.7513 -0.0534 0.004118
130.00 P 20260731 -1.00 -1.00 98 4103 3.2063 -0.0114 0.001668
131.00 P 20260731 -1.00 -1.00 3 10 3.2089 -0.0147 0.002047
132.00 P 20260731 -1.00 -1.00 18 147 3.1142 -0.0151 0.002159
133.00 P 20260731 -1.00 -1.00 14 53 3.2141 -0.0211 0.002803
134.00 P 20260731 -1.00 -1.00 2 24 5.1825 -0.1024 0.006196
135.00 P 20260731 -1.00 -1.00 524 854 2.7381 -0.0132 0.002194
136.00 P 20260731 -1.00 -1.00 33 528 2.6465 -0.0136 0.002328
137.00 P 20260731 -1.00 -1.00 3 550 2.8422 -0.0237 0.003516
138.00 P 20260731 -1.00 -1.00 24 86 2.4655 -0.0145 0.002636
139.00 P 20260731 -1.00 -1.00 13 626 2.3759 -0.0150 0.002814
140.00 P 20260731 -1.00 -1.00 343 2561 2.3815 -0.0193 0.003495
141.00 P 20260731 -1.00 -1.00 13 78 2.8237 -0.0467 0.006155
142.00 P 20260731 -1.00 -1.00 241 555 2.7215 -0.0483 0.006568
143.00 P 20260731 -1.00 -1.00 410 464 2.2930 -0.0290 0.005191
144.00 P 20260731 -1.00 -1.00 893 432 2.2400 -0.0336 0.005951
145.00 P 20260731 -1.00 -1.00 3 25795 2.1873 -0.0384 0.006777
146.00 P 20260731 -1.00 -1.00 432 480 2.1813 -0.0468 0.007982
147.00 P 20260731 -1.00 -1.00 10 463 2.4941 -0.0815 0.010783
148.00 P 20260731 -1.00 -1.00 341 371 2.4325 -0.0896 0.011860
149.00 P 20260731 -1.00 -1.00 458 382 2.2123 -0.0835 0.012372
150.00 P 20260731 -1.00 -1.00 2978 10269 2.2313 -0.1001 0.014063
151.00 P 20260731 -1.00 -1.00 503 553 2.1186 -0.1048 0.015346
152.00 P 20260731 -1.00 -1.00 38 165 2.3062 -0.1404 0.017368
152.50 P 20260731 -1.00 -1.00 23 95 2.2045 -0.1398 0.018124
153.00 P 20260731 -1.00 -1.00 3 360 2.2251 -0.1531 0.018997
154.00 P 20260731 -1.00 -1.00 54 94 1.7068 -0.1137 0.020287
155.00 P 20260731 -1.00 -1.00 82 1261 2.3070 -0.2038 0.022165
156.00 P 20260731 -1.00 -1.00 5 95 2.0541 -0.2038 0.024880
157.00 P 20260731 -1.00 -1.00 387 427 1.4244 -0.1507 0.029410
157.50 P 20260731 -1.00 -1.00 396 163 1.3429 -0.1532 0.031515
158.00 P 20260731 -1.00 -1.00 1 209 1.3131 -0.1658 0.033873
159.00 P 20260731 -1.00 -1.00 260 235 1.2710 -0.1955 0.039014
160.00 P 20260731 -1.00 -1.00 117 2722 1.2222 -0.2273 0.044782
161.00 P 20260731 -1.00 -1.00 1 30 1.1836 -0.2720 0.050193
162.00 P 20260731 -1.00 -1.00 4 920 1.3912 -0.3455 0.048243
162.50 P 20260731 -1.00 -1.00 1 19 1.4182 -0.3728 0.048102
163.00 P 20260731 -1.00 -1.00 52 107 1.1162 -0.3748 0.061216
164.00 P 20260731 -1.00 -1.00 5 21 1.1793 -0.4404 0.060010
165.00 P 20260731 -1.00 -1.00 131 1725 1.1430 -0.5006 0.063367
166.00 P 20260731 -1.00 -1.00 3 20 1.3199 -0.5513 0.053716
167.00 P 20260731 -1.00 -1.00 5 114 1.2058 -0.6159 0.057214
168.00 P 20260731 -1.00 -1.00 1 20 1.2100 -0.6685 0.053954
169.00 P 20260731 -1.00 -1.00 1 638 1.2280 -0.7155 0.049454
170.00 P 20260731 -1.00 -1.00 54 3477 1.2459 -0.7613 0.045199
171.00 P 20260731 -1.00 -1.00 20 928 1.3000 -0.7891 0.039956
172.00 P 20260731 -1.00 -1.00 4 119 1.4807 -0.7922 0.034723
172.50 P 20260731 -1.00 -1.00 1 291 1.3739 -0.8271 0.033284
173.00 P 20260731 -1.00 -1.00 2 676 1.3001 -0.8600 0.031033
174.00 P 20260731 -1.00 -1.00 1 11 1.7410 -0.8097 0.027887
175.00 P 20260731 -1.00 -1.00 14 436 1.3478 -0.8990 0.023388
176.00 P 20260731 -1.00 -1.00 7 4 1.4904 -0.8964 0.021554
177.00 P 20260731 -1.00 -1.00 4 19 1.4377 -0.9263 0.017560
177.50 P 20260731 -1.00 -1.00 11 7 1.8239 -0.8773 0.020006
178.00 P 20260731 -1.00 -1.00 4 1 1.5257 -0.9298 0.015974
179.00 P 20260731 -1.00 -1.00 2 6 1.6038 -0.9328 0.014624
180.00 P 20260731 -1.00 -1.00 100 22 -1.0000 -1.0000 -1.000000
181.00 P 20260731 -1.00 -1.00 2 0 1.3544 -0.9781 0.006881
182.00 P 20260731 -1.00 -1.00 4 1 1.6700 -0.9575 0.009661
182.50 P 20260731 -1.00 -1.00 22 4 1.7911 -0.9495 0.010331
183.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
184.00 P 20260731 -1.00 -1.00 2 1 2.2689 -0.9188 0.011903
185.00 P 20260731 -1.00 -1.00 11 2 1.7848 -0.9708 0.006709
186.00 P 20260731 -1.00 -1.00 6 6 2.4464 -0.9233 0.010620
187.00 P 20260731 -1.00 -1.00 1 0 1.9148 -0.9726 0.005908
187.50 P 20260731 -1.00 -1.00 1 1 1.9471 -0.9730 0.005733
188.00 P 20260731 -1.00 -1.00 12 1 1.9793 -0.9734 0.005566
189.00 P 20260731 -1.00 -1.00 2 1 2.5243 -0.9398 0.008456
190.00 P 20260731 -1.00 -1.00 883 1023 2.8897 -0.9211 0.009174
191.00 P 20260731 -1.00 -1.00 3 2 2.4277 -0.9608 0.006243
192.00 P 20260731 -1.00 -1.00 11 0 2.2339 -0.9761 0.004486
192.50 P 20260731 -1.00 -1.00 2 1 2.4264 -0.9689 0.005201
193.00 P 20260731 -1.00 -1.00 11 2 2.4576 -0.9692 0.005081
194.00 P 20260731 -1.00 -1.00 1 0 3.0468 -0.9364 0.007322
195.00 P 20260731 -1.00 -1.00 2 0 3.1178 -0.9376 0.007037
196.00 P 20260731 -1.00 -1.00 1 0 2.7890 -0.9649 0.005004
197.00 P 20260731 -1.00 -1.00 1 0 2.5447 -0.9787 0.003568
198.00 P 20260731 -1.00 -1.00 2 1 3.4873 -0.9325 0.006713
199.00 P 20260731 -1.00 -1.00 2 0 2.6669 -0.9795 0.003289
200.00 P 20260731 -1.00 -1.00 3 0 2.7275 -0.9799 0.003164
202.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 136 0 3.9641 -0.9395 0.005385
207.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 1 0 4.2950 -0.9435 0.004702
212.50 P 20260731 -1.00 -1.00 11 0 4.0733 -0.9642 0.003490
215.00 P 20260731 -1.00 -1.00 1 0 3.9080 -0.9739 0.002751
217.50 P 20260731 -1.00 -1.00 820 0 4.7011 -0.9516 0.003799
220.00 P 20260731 -1.00 -1.00 1 0 4.7831 -0.9562 0.003455
222.50 P 20260731 -1.00 -1.00 -1 0 4.9392 -0.9573 0.003283
104.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 -1 0 1.5321 0.9822 0.001200
108.00 C 20260807 -1.00 -1.00 -1 0 0.9036 0.9995 0.000039
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 2 2 1.4449 0.9814 0.001328
111.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9998 0.000000
112.00 C 20260807 -1.00 -1.00 -1 0 1.2324 0.9904 0.000879
113.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9998 0.000000
115.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9998 -0.000000
116.00 C 20260807 -1.00 -1.00 -1 0 1.2277 0.9825 0.001472
117.00 C 20260807 -1.00 -1.00 -1 0 1.1011 0.9897 0.001046
118.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 -1 0 1.1481 0.9816 0.001650
120.00 C 20260807 -1.00 -1.00 -1 0 1.1712 0.9778 0.001916
121.00 C 20260807 -1.00 -1.00 -1 0 1.2645 0.9654 0.002560
122.00 C 20260807 -1.00 -1.00 -1 0 1.2110 0.9676 0.002538
123.00 C 20260807 -1.00 -1.00 -1 0 1.2308 0.9612 0.002891
124.00 C 20260807 -1.00 -1.00 -1 0 0.9713 0.9839 0.001731
125.00 C 20260807 -1.00 -1.00 100 102 1.0431 0.9755 0.002348
126.00 C 20260807 -1.00 -1.00 -1 0 1.0181 0.9750 0.002451
127.00 C 20260807 -1.00 -1.00 -1 0 1.0215 0.9708 0.002771
128.00 C 20260807 -1.00 -1.00 -1 0 1.0179 0.9666 0.003094
129.00 C 20260807 -1.00 -1.00 -1 0 1.0381 0.9590 0.003586
130.00 C 20260807 -1.00 -1.00 4 2 0.9871 0.9615 0.003583
131.00 C 20260807 -1.00 -1.00 1 1 0.9837 0.9571 0.003934
132.00 C 20260807 -1.00 -1.00 -1 0 1.0037 0.9494 0.004431
133.00 C 20260807 -1.00 -1.00 -1 0 1.0236 0.9420 0.004888
134.00 C 20260807 -1.00 -1.00 -1 0 1.0768 0.9242 0.005645
135.00 C 20260807 -1.00 -1.00 18 21 0.9924 0.9332 0.005589
136.00 C 20260807 -1.00 -1.00 2 2 0.9354 0.9375 0.005657
137.00 C 20260807 -1.00 -1.00 1 2 0.9320 0.9296 0.006180
138.00 C 20260807 -1.00 -1.00 -1 0 0.8624 0.9375 0.006145
139.00 C 20260807 -1.00 -1.00 -1 0 0.9783 0.9030 0.007503
140.00 C 20260807 -1.00 -1.00 30 159 1.0407 0.8840 0.008141
141.00 C 20260807 -1.00 -1.00 -1 0 0.9190 0.8974 0.008344
142.00 C 20260807 -1.00 -1.00 10 14 0.8112 0.9120 0.008385
143.00 C 20260807 -1.00 -1.00 9 9 0.8996 0.8834 0.009444
144.00 C 20260807 -1.00 -1.00 -1 0 0.8056 0.8935 0.009795
145.00 C 20260807 -1.00 -1.00 23 122 0.9298 0.8505 0.010696
146.00 C 20260807 -1.00 -1.00 3 4 0.8442 0.8593 0.011336
147.00 C 20260807 -1.00 -1.00 1 1 0.8961 0.8324 0.011966
148.00 C 20260807 -1.00 -1.00 11 12 0.8880 0.8210 0.012630
149.00 C 20260807 -1.00 -1.00 4 3 0.8629 0.8130 0.013391
150.00 C 20260807 -1.00 -1.00 50 422 0.9125 0.7893 0.013760
151.00 C 20260807 -1.00 -1.00 1 6 0.8783 0.7806 0.014569
152.00 C 20260807 -1.00 -1.00 1 208 0.8509 0.7696 0.015389
153.00 C 20260807 -1.00 -1.00 2 25 0.8493 0.7522 0.015971
154.00 C 20260807 -1.00 -1.00 46 67 0.8604 0.7322 0.016388
155.00 C 20260807 -1.00 -1.00 103 489 0.8842 0.7106 0.016605
156.00 C 20260807 -1.00 -1.00 17 335 0.8254 0.7026 0.018043
157.00 C 20260807 -1.00 -1.00 164 488 0.8049 0.6873 0.019006
157.50 C 20260807 -1.00 -1.00 3 11 0.8294 0.6745 0.018862
158.00 C 20260807 -1.00 -1.00 1 8 0.8035 0.6687 0.019659
159.00 C 20260807 -1.00 -1.00 2 59 0.7886 0.6498 0.020326
160.00 C 20260807 -1.00 -1.00 131 1178 0.8380 0.6235 0.019457
161.00 C 20260807 -1.00 -1.00 20 1064 0.7889 0.6068 0.020898
162.00 C 20260807 -1.00 -1.00 2 10 0.8434 0.5828 0.019852
162.50 C 20260807 -1.00 -1.00 1 8 0.8027 0.5740 0.020973
163.00 C 20260807 -1.00 -1.00 6 14 0.7892 0.5638 0.021469
164.00 C 20260807 -1.00 -1.00 1 13 0.8109 0.5424 0.021177
165.00 C 20260807 -1.00 -1.00 60 5108 0.8357 0.5223 0.020758
166.00 C 20260807 -1.00 -1.00 9 32 0.7934 0.5001 0.021725
167.00 C 20260807 -1.00 -1.00 12 208 0.7620 0.4764 0.022453
167.50 C 20260807 -1.00 -1.00 12 33 0.7731 0.4666 0.022060
168.00 C 20260807 -1.00 -1.00 5 20 0.7842 0.4571 0.021682
169.00 C 20260807 -1.00 -1.00 10 11 0.7424 0.4298 0.022698
170.00 C 20260807 -1.00 -1.00 10 2028 0.7486 0.4085 0.022352
171.00 C 20260807 -1.00 -1.00 1 8 0.8129 0.3989 0.020530
172.00 C 20260807 -1.00 -1.00 1 353 0.8135 0.3786 0.020379
172.50 C 20260807 -1.00 -1.00 25 34 0.7728 0.3616 0.020987
173.00 C 20260807 -1.00 -1.00 6 212 0.7833 0.3547 0.020514
174.00 C 20260807 -1.00 -1.00 1 9 0.8132 0.3435 0.019459
175.00 C 20260807 -1.00 -1.00 1 957 0.8041 0.3236 0.019151
176.00 C 20260807 -1.00 -1.00 404 462 0.7713 0.2964 0.019208
177.00 C 20260807 -1.00 -1.00 5 222 0.7713 0.2779 0.018690
177.50 C 20260807 -1.00 -1.00 1 10 0.8112 0.2815 0.017868
178.00 C 20260807 -1.00 -1.00 11 25 0.7890 0.2654 0.017932
179.00 C 20260807 -1.00 -1.00 1 9 0.7948 0.2494 0.017368
180.00 C 20260807 -1.00 -1.00 1 1551 0.7490 0.2216 0.017074
181.00 C 20260807 -1.00 -1.00 33 32 0.8513 0.2383 0.015745
182.00 C 20260807 -1.00 -1.00 5 66 0.7393 0.1893 0.015654
182.50 C 20260807 -1.00 -1.00 15 11 0.7940 0.2016 0.015155
183.00 C 20260807 -1.00 -1.00 1 18 0.7839 0.1913 0.014860
184.00 C 20260807 -1.00 -1.00 1 31 0.7524 0.1655 0.014191
185.00 C 20260807 -1.00 -1.00 2 134 0.7664 0.1570 0.013515
186.00 C 20260807 -1.00 -1.00 10 11 0.8785 0.1848 0.012981
187.00 C 20260807 -1.00 -1.00 6 6 0.8131 0.1486 0.012355
187.50 C 20260807 -1.00 -1.00 4 4 0.8858 0.1692 0.012216
188.00 C 20260807 -1.00 -1.00 1 10 0.8794 0.1609 0.011953
189.00 C 20260807 -1.00 -1.00 7 3 0.9192 0.1629 0.011522
190.00 C 20260807 -1.00 -1.00 1 224 0.9214 0.1522 0.011060
191.00 C 20260807 -1.00 -1.00 22 28 0.9312 0.1455 0.010637
192.00 C 20260807 -1.00 -1.00 5 3 0.7564 0.0852 0.008840
192.50 C 20260807 -1.00 -1.00 1 2 0.9389 0.1363 0.010027
193.00 C 20260807 -1.00 -1.00 33 36 0.8599 0.1109 0.009380
194.00 C 20260807 -1.00 -1.00 1 5 0.9686 0.1328 0.009525
195.00 C 20260807 -1.00 -1.00 6 85 0.7489 0.0635 0.007111
196.00 C 20260807 -1.00 -1.00 1 21 0.8038 0.0710 0.007267
197.00 C 20260807 -1.00 -1.00 1 5 0.7827 0.0612 0.006591
197.50 C 20260807 -1.00 -1.00 20 20 0.7721 0.0561 0.006220
198.00 C 20260807 -1.00 -1.00 2 10 0.7805 0.0555 0.006108
199.00 C 20260807 -1.00 -1.00 1 3 0.7972 0.0546 0.005893
200.00 C 20260807 -1.00 -1.00 1 3772 0.8138 0.0536 0.005692
202.50 C 20260807 -1.00 -1.00 1 59 1.0679 0.1008 0.007050
205.00 C 20260807 -1.00 -1.00 22 28 1.0073 0.0720 0.005855
207.50 C 20260807 -1.00 -1.00 2 4 1.1515 0.0918 0.006126
210.00 C 20260807 -1.00 -1.00 1 84 1.0124 0.0538 0.004583
212.50 C 20260807 -1.00 -1.00 29 30 1.2490 0.0880 0.005492
215.00 C 20260807 -1.00 -1.00 1 19 1.2890 0.0845 0.005181
217.50 C 20260807 -1.00 -1.00 4 2 1.2277 0.0664 0.004483
220.00 C 20260807 -1.00 -1.00 5 1020 1.1209 0.0393 0.003253
104.00 P 20260807 -1.00 -1.00 9 9 1.8788 -0.0309 0.001578
105.00 P 20260807 -1.00 -1.00 33 1719 1.4109 -0.0083 0.000689
106.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 7 1 1.3993 -0.0103 0.000833
108.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 2 2 1.6215 -0.0265 0.001620
110.00 P 20260807 -1.00 -1.00 30 1271 1.4194 -0.0170 0.001262
111.00 P 20260807 -1.00 -1.00 21 20 1.4174 -0.0188 0.001378
112.00 P 20260807 -1.00 -1.00 4 4 1.3899 -0.0191 0.001429
113.00 P 20260807 -1.00 -1.00 2 2 1.4954 -0.0285 0.001864
114.00 P 20260807 -1.00 -1.00 1 1 1.4646 -0.0291 0.001932
115.00 P 20260807 -1.00 -1.00 6510 7732 1.3341 -0.0217 0.001670
116.00 P 20260807 -1.00 -1.00 -1 0 1.4288 -0.0327 0.002175
