# opt_chain ASML | epoch 1785506108 | 2026-07-31 09:55:08 | spot 1642.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 15.70 25.60 4 136 0.9483 0.5338 0.0097
1640.00 P 20260731 10.30 19.80 21 62 0.9483 -0.4662 0.0097
1645.00 C 20260731 13.00 21.90 4 25 0.9511 0.4861 0.0097
1645.00 P 20260731 10.70 22.60 27 92 0.9511 -0.5140 0.0097
1635.00 C 20260731 16.90 27.00 0 6 0.9456 0.5832 0.0096
1635.00 P 20260731 8.60 15.00 29 51 0.9456 -0.4169 0.0096
1650.00 C 20260731 11.00 19.20 27 468 0.9513 0.4379 0.0096
1650.00 P 20260731 13.80 25.00 25 284 0.9513 -0.5622 0.0096
1630.00 C 20260731 18.00 32.00 15 348 0.9453 0.6301 0.0092
1630.00 P 20260731 7.30 15.90 17 41 0.9453 -0.3699 0.0092
1655.00 C 20260731 8.30 18.20 7 52 0.9502 0.3910 0.0094
1655.00 P 20260731 17.20 27.10 17 62 0.9502 -0.6091 0.0094
1625.00 C 20260731 20.30 33.50 0 17 0.9481 0.6756 0.0088
1625.00 P 20260731 5.80 13.30 42 44 0.9481 -0.3245 0.0088
1660.00 C 20260731 6.30 15.00 18 81 0.9492 0.3451 0.0090
1660.00 P 20260731 20.60 30.30 15 75 0.9492 -0.6550 0.0090
1620.00 C 20260731 25.40 34.80 1 40 0.9534 0.7188 0.0082
1620.00 P 20260731 3.70 10.80 49 63 0.9534 -0.2812 0.0082
1665.00 C 20260731 5.10 11.90 13 37 0.9489 0.3035 0.0085
1665.00 P 20260731 25.90 34.80 4 64 0.9489 -0.6966 0.0085
1615.00 C 20260731 30.30 37.70 0 13 0.9603 0.7572 0.0075
1615.00 P 20260731 3.90 9.20 4 40 0.9603 -0.2428 0.0075
1670.00 C 20260731 4.30 9.80 1 78 0.9500 0.2633 0.0080
1670.00 P 20260731 27.30 37.30 19 94 0.9500 -0.7368 0.0080
1610.00 C 20260731 31.60 46.00 0 18 0.9681 0.7877 0.0070
1610.00 P 20260731 3.20 6.40 124 93 0.9681 -0.2124 0.0070
1675.00 C 20260731 4.00 8.10 34 28 0.9529 0.2208 0.0072
1675.00 P 20260731 30.90 43.10 4 48 0.9529 -0.7794 0.0072
1605.00 C 20260731 37.10 47.00 1 15 0.9769 0.8205 0.0062
1605.00 P 20260731 2.80 5.70 9 48 0.9769 -0.1795 0.0062
1680.00 C 20260731 2.00 7.00 30 55 0.9577 0.1940 0.0066
1680.00 P 20260731 36.80 46.00 5 46 0.9577 -0.8062 0.0066
1600.00 C 20260731 41.20 54.00 7 109 0.9870 0.8442 0.0056
1600.00 P 20260731 2.30 4.20 34 185 0.9870 -0.1558 0.0056
1685.00 C 20260731 2.15 5.40 5 93 0.9638 0.1639 0.0060
1685.00 P 20260731 39.30 51.10 0 21 0.9638 -0.8363 0.0060
1595.00 C 20260731 44.00 59.00 0 13 0.9985 0.8716 0.0048
1595.00 P 20260731 2.00 3.50 2 25 0.9985 -0.1284 0.0048
1640.00 C 20260807 53.20 66.50 0 9 0.6203 0.5260 0.0028
1640.00 P 20260807 48.10 62.20 1 15 0.6203 -0.4748 0.0028
1645.00 C 20260807 53.10 66.00 0 15 0.6195 0.5140 0.0028
1645.00 P 20260807 50.70 64.20 1 34 0.6195 -0.4869 0.0028
1635.00 C 20260807 56.40 69.90 0 9 0.6211 0.5417 0.0028
1635.00 P 20260807 45.10 58.40 0 12 0.6211 -0.4590 0.0028
1650.00 C 20260807 47.50 61.90 2 18 0.6187 0.4962 0.0028
1650.00 P 20260807 54.40 66.10 2 61 0.6187 -0.5047 0.0028
1630.00 C 20260807 57.70 71.90 0 27 0.6220 0.5556 0.0028
1630.00 P 20260807 42.70 56.30 1 30 0.6220 -0.4452 0.0028
1655.00 C 20260807 46.00 56.00 14 27 0.6180 0.4863 0.0028
1655.00 P 20260807 56.60 66.60 0 19 0.6180 -0.5146 0.0028
1625.00 C 20260807 63.10 74.10 0 6 0.6229 0.5693 0.0027
1625.00 P 20260807 40.90 54.00 0 67 0.6229 -0.4313 0.0027
1660.00 C 20260807 46.60 58.00 2 6 0.6174 0.4724 0.0028
1660.00 P 20260807 58.90 69.70 0 19 0.6174 -0.5325 0.0028
1620.00 C 20260807 62.50 76.80 0 5 0.6239 0.5831 0.0027
1620.00 P 20260807 38.60 48.40 14 5 0.6239 -0.4176 0.0027
