# opt_chain LRCX | epoch 1785525789 | 2026-07-31 15:23:09 | spot 300.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8264
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.52 2.01 1229 2359 1.1576 0.6100 0.1316
300.00 P 20260731 0.77 1.12 650 927 1.1576 -0.3900 0.1316
302.50 C 20260731 0.51 0.76 139 145 1.1617 0.2830 0.1160
302.50 P 20260731 2.06 2.56 65 115 1.1617 -0.7170 0.1160
297.50 C 20260731 3.10 4.30 26 69 1.2106 0.8631 0.0711
297.50 P 20260731 0.19 0.37 117 76 1.2106 -0.1369 0.0711
305.00 C 20260731 0.09 0.25 201 387 1.1368 0.0798 0.0518
305.00 P 20260731 3.25 6.25 41 209 1.1368 -0.9203 0.0518
295.00 C 20260731 4.35 6.95 68 122 1.3219 0.9644 0.0235
295.00 P 20260731 0.03 0.13 316 258 1.3219 -0.0356 0.0235
307.50 C 20260731 -1.00 0.30 129 128 1.3196 0.0253 0.0176
307.50 P 20260731 5.10 8.65 10 31 1.3196 -0.9747 0.0176
292.50 C 20260731 6.80 9.20 16 113 1.5399 0.9867 0.0088
292.50 P 20260731 -1.00 0.70 91 118 1.5399 -0.0133 0.0088
310.00 C 20260731 -1.00 0.01 315 448 1.6543 0.0162 0.0096
310.00 P 20260731 7.50 11.10 303 865 1.6543 -0.9839 0.0096
290.00 C 20260731 9.30 12.45 206 543 1.8624 0.9908 0.0052
290.00 P 20260731 0.01 0.10 1119 3022 1.8624 -0.0092 0.0052
312.50 C 20260731 -1.00 0.36 271 234 2.0036 0.0123 0.0063
312.50 P 20260731 10.20 13.60 0 65 2.0036 -0.9878 0.0063
287.50 C 20260731 11.70 15.10 3 152 2.2675 0.9918 0.0039
287.50 P 20260731 0.01 0.23 91 227 2.2675 -0.0082 0.0039
315.00 C 20260731 -1.00 0.53 487 230 2.3143 0.0095 0.0043
315.00 P 20260731 12.60 16.10 464 335 2.3143 -0.9905 0.0043
285.00 C 20260731 14.25 17.55 75 171 2.7281 0.9913 0.0034
285.00 P 20260731 -1.00 0.04 188 527 2.7281 -0.0084 0.0033
317.50 C 20260731 -1.00 0.32 278 177 2.5569 0.0063 0.0027
317.50 P 20260731 15.25 18.60 4 70 2.5569 -0.9937 0.0027
282.50 C 20260731 16.75 19.85 28 358 3.2162 0.9906 0.0031
282.50 P 20260731 -1.00 0.03 99 135 3.2162 -0.0096 0.0031
320.00 C 20260731 -1.00 0.20 435 2047 2.7279 0.0037 0.0016
320.00 P 20260731 17.95 21.05 36 344 2.7279 -0.9964 0.0016
280.00 C 20260731 18.75 22.65 65 1171 3.7041 0.9902 0.0028
280.00 P 20260731 -1.00 0.23 142 413 3.7041 -0.0097 0.0028
322.50 C 20260731 -1.00 2.13 97 635 2.8423 0.0019 0.0008
322.50 P 20260731 20.25 23.60 4 82 2.8423 -0.9982 0.0008
277.50 C 20260731 21.75 24.65 27 95 4.1698 0.9902 0.0025
