# opt_chain LRCX | epoch 1785507881 | 2026-07-31 10:24:41 | spot 300.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 4.40 6.25 164 2359 1.6835 0.5310 0.0312
300.00 P 20260731 3.95 5.35 80 927 1.6835 -0.4690 0.0312
302.50 C 20260731 3.50 4.95 52 145 1.6678 0.4531 0.0314
302.50 P 20260731 5.05 6.90 19 115 1.6678 -0.5469 0.0314
297.50 C 20260731 6.30 7.45 9 69 1.7036 0.6081 0.0298
297.50 P 20260731 3.10 4.10 3 76 1.7036 -0.3919 0.0298
305.00 C 20260731 2.60 3.85 41 387 1.6560 0.3758 0.0302
305.00 P 20260731 6.75 8.00 22 209 1.6560 -0.6243 0.0302
295.00 C 20260731 8.00 9.05 9 122 1.7284 0.6789 0.0274
295.00 P 20260731 2.51 3.00 65 258 1.7284 -0.3211 0.0274
307.50 C 20260731 1.80 2.72 19 128 1.6481 0.3045 0.0280
307.50 P 20260731 8.25 10.05 6 31 1.6481 -0.6956 0.0280
292.50 C 20260731 9.25 11.40 3 113 1.7589 0.7421 0.0243
292.50 P 20260731 1.75 2.49 4 118 1.7589 -0.2579 0.0243
310.00 C 20260731 1.34 1.92 152 448 1.6441 0.2396 0.0249
310.00 P 20260731 10.30 11.65 61 865 1.6441 -0.7605 0.0249
290.00 C 20260731 11.05 13.05 12 543 1.7958 0.7955 0.0209
290.00 P 20260731 1.36 1.77 614 3022 1.7958 -0.2045 0.0209
312.50 C 20260731 0.90 1.44 232 234 1.6442 0.1903 0.0218
312.50 P 20260731 11.75 13.90 0 65 1.6442 -0.8098 0.0218
287.50 C 20260731 12.65 16.00 3 152 1.8399 0.8457 0.0171
287.50 P 20260731 0.95 1.37 8 227 1.8399 -0.1543 0.0171
315.00 C 20260731 0.64 1.01 216 230 1.6485 0.1361 0.0175
315.00 P 20260731 13.15 16.50 442 335 1.6485 -0.8640 0.0175
285.00 C 20260731 14.95 18.60 3 171 1.8920 0.8749 0.0143
285.00 P 20260731 0.73 0.99 47 527 1.8920 -0.1251 0.0143
317.50 C 20260731 0.43 0.69 232 177 1.6571 0.1014 0.0141
317.50 P 20260731 15.30 19.15 6 70 1.6571 -0.8987 0.0141
282.50 C 20260731 17.10 20.80 0 358 1.9524 0.9013 0.0117
282.50 P 20260731 0.53 0.68 1 135 1.9524 -0.0985 0.0117
320.00 C 20260731 0.31 0.43 252 2047 1.6700 0.0735 0.0110
320.00 P 20260731 18.05 21.50 31 344 1.6700 -0.9267 0.0110
280.00 C 20260731 19.50 23.20 22 1171 2.0210 0.9293 0.0088
280.00 P 20260731 0.39 0.49 31 413 2.0210 -0.0707 0.0088
322.50 C 20260731 0.19 0.35 72 635 1.6873 0.0525 0.0084
322.50 P 20260731 20.05 23.80 0 82 1.6873 -0.9477 0.0084
277.50 C 20260731 22.05 25.60 1 95 2.0971 0.9391 0.0076
277.50 P 20260731 0.18 0.53 1 1114 2.0971 -0.0609 0.0076
325.00 C 20260731 0.14 0.41 49 579 1.7090 0.0394 0.0066
325.00 P 20260731 22.45 26.45 3 122 1.7090 -0.9608 0.0066
300.00 C 20260807 14.95 17.25 22 168 0.9127 0.5423 0.0103
300.00 P 20260807 13.45 15.50 161 517 0.9127 -0.4582 0.0103
302.50 C 20260807 13.50 16.15 0 100 0.9092 0.5188 0.0104
302.50 P 20260807 14.55 16.80 20 62 0.9092 -0.4817 0.0104
297.50 C 20260807 16.35 18.80 19 42 0.9164 0.5680 0.0101
