# opt_chain TSM | epoch 1785514233 | 2026-07-31 12:10:33 | spot 405.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.82 2.25 441 4511 0.5553 0.5306 0.0847
405.00 P 20260731 1.61 2.02 333 1421 0.5553 -0.4695 0.0847
407.50 C 20260731 0.84 1.05 458 1818 0.5381 0.3181 0.0784
407.50 P 20260731 2.81 3.50 115 915 0.5381 -0.6821 0.0784
402.50 C 20260731 2.93 4.10 907 914 0.6148 0.7109 0.0658
402.50 P 20260731 0.84 1.10 300 270 0.6148 -0.2892 0.0658
410.00 C 20260731 0.32 0.43 1926 4610 0.5313 0.1555 0.0533
410.00 P 20260731 4.60 5.60 206 831 0.5313 -0.8448 0.0534
400.00 C 20260731 5.35 6.05 509 5129 0.6971 0.8270 0.0439
400.00 P 20260731 0.42 0.56 1342 5136 0.6971 -0.1730 0.0439
412.50 C 20260731 0.12 0.17 1254 983 0.5411 0.0574 0.0251
412.50 P 20260731 5.70 8.65 57 344 0.5411 -0.9430 0.0252
397.50 C 20260731 7.05 9.75 41 345 0.6659 0.9174 0.0270
397.50 P 20260731 0.17 0.33 699 1678 0.6659 -0.0826 0.0271
415.00 C 20260731 0.04 0.10 443 1719 0.5913 0.0268 0.0123
415.00 P 20260731 8.95 10.55 107 359 0.5913 -0.9737 0.0124
395.00 C 20260731 9.40 12.10 51 401 0.7078 0.9601 0.0143
395.00 P 20260731 0.09 0.19 619 2328 0.7078 -0.0399 0.0143
417.50 C 20260731 0.03 0.05 342 838 0.6705 0.0176 0.0076
417.50 P 20260731 10.55 13.40 10 275 0.6705 -0.9828 0.0077
392.50 C 20260731 11.75 14.60 11 419 0.8007 0.9738 0.0089
392.50 P 20260731 0.03 0.18 165 306 0.8007 -0.0262 0.0089
420.00 C 20260731 0.01 0.04 2565 3548 0.7603 0.0128 0.0051
420.00 P 20260731 13.10 16.00 2647 3537 0.7603 -0.9876 0.0052
390.00 C 20260731 14.20 17.05 40 3180 0.9176 0.9803 0.0062
390.00 P 20260731 0.06 0.07 431 3487 0.9176 -0.0197 0.0062
422.50 C 20260731 -1.00 0.03 464 1263 0.8532 0.0109 0.0039
422.50 P 20260731 15.55 18.90 0 12 0.8532 -0.9894 0.0040
387.50 C 20260731 16.55 19.70 3 313 1.0387 0.9815 0.0051
387.50 P 20260731 0.05 0.10 66 987 1.0387 -0.0185 0.0051
425.00 C 20260731 0.02 0.03 351 1792 0.9450 0.0077 0.0027
425.00 P 20260731 18.05 21.35 48 161 0.9450 -0.9925 0.0027
385.00 C 20260731 19.20 20.75 19 661 1.1517 0.9848 0.0039
385.00 P 20260731 0.04 0.08 216 3851 1.1517 -0.0162 0.0041
427.50 C 20260731 0.01 0.04 132 2278 1.0364 0.0068 0.0022
427.50 P 20260731 20.50 23.70 0 3 1.0364 -0.9935 0.0022
382.50 C 20260731 21.70 23.25 17 119 1.2608 0.9873 0.0031
382.50 P 20260731 0.04 0.07 63 691 1.2608 -0.0133 0.0032
430.00 C 20260731 0.01 0.02 79 2317 1.1291 0.0061 0.0018
430.00 P 20260731 23.00 26.30 1 19 1.1291 -0.9942 0.0018
405.00 C 20260807 11.10 11.75 183 1143 0.4890 0.5236 0.0144
