# opt_chain WDC | epoch 1785527771 | 2026-07-31 15:56:11 | spot 546.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 0.45 6.20 66 46 3.0001 0.4344 0.0878
547.50 P 20260731 0.34 7.40 192 63 3.0001 -0.5656 0.0878
545.00 C 20260731 0.16 7.45 138 101 2.8235 0.6612 0.0868
545.00 P 20260731 0.40 2.50 291 42 2.8235 -0.3388 0.0868
550.00 C 20260731 0.50 5.25 403 435 3.1768 0.2131 0.0614
550.00 P 20260731 2.21 8.55 238 102 3.1768 -0.7869 0.0614
542.50 C 20260731 2.00 8.30 49 31 2.7298 0.8180 0.0646
542.50 P 20260731 -1.00 2.61 124 2 2.7298 -0.1820 0.0646
552.50 C 20260731 0.15 4.60 71 33 3.3195 0.1044 0.0364
552.50 P 20260731 3.55 11.05 40 6 3.3195 -0.8956 0.0364
540.00 C 20260731 5.00 10.30 253 256 2.7743 0.9333 0.0311
540.00 P 20260731 0.02 1.79 323 1293 2.7743 -0.0667 0.0311
555.00 C 20260731 -1.00 2.19 311 154 3.4795 0.0511 0.0198
555.00 P 20260731 6.10 12.40 13 143 3.4795 -0.9528 0.0189
537.50 C 20260731 5.10 12.60 25 44 2.9669 0.9724 0.0137
537.50 P 20260731 -1.00 1.84 84 6 2.9669 -0.0200 0.0108
557.50 C 20260731 -1.00 1.93 239 89 3.7304 0.0281 0.0115
557.50 P 20260731 8.00 14.45 15 13 3.7304 -0.9725 0.0109
535.00 C 20260731 7.00 15.00 2088 180 3.3023 0.9871 0.0065
535.00 P 20260731 -1.00 3.15 222 104 3.3023 -0.0129 0.0065
560.00 C 20260731 0.05 1.86 359 379 4.0895 0.0168 0.0066
560.00 P 20260731 10.25 18.00 62 105 4.0895 -0.9839 0.0063
532.50 C 20260731 10.25 16.90 31 38 3.7823 0.9900 0.0045
532.50 P 20260731 -1.00 2.85 68 21 3.7823 -0.0100 0.0045
562.50 C 20260731 0.03 1.16 98 86 4.5133 0.0112 0.0042
562.50 P 20260731 13.35 19.60 4 18 4.5133 -0.9909 0.0036
530.00 C 20260731 12.40 20.00 82 157 4.3943 0.9926 0.0030
530.00 P 20260731 -1.00 0.51 865 146 4.3943 -0.0074 0.0030
565.00 C 20260731 -1.00 0.70 217 160 4.9578 0.0054 0.0021
565.00 P 20260731 16.60 22.15 63 134 4.9578 -0.9920 0.0029
527.50 C 20260731 16.30 22.40 8 55 5.0815 0.9919 0.0028
527.50 P 20260731 0.01 1.45 18 34 5.0815 -0.0072 0.0026
567.50 C 20260731 0.01 1.06 100 78 5.4120 0.0038 0.0014
567.50 P 20260731 18.35 24.50 75 10 5.4120 -0.9939 0.0021
525.00 C 20260731 17.70 24.20 73 118 5.7352 0.9937 0.0020
525.00 P 20260731 -1.00 1.28 269 257 5.7352 -0.0058 0.0019
570.00 C 20260731 0.03 0.94 194 422 5.8909 0.0034 0.0012
570.00 P 20260731 20.85 28.00 4 22 5.8909 -0.9950 0.0016
522.50 C 20260731 19.50 26.65 15 39 6.1214 0.9949 0.0015
522.50 P 20260731 -1.00 1.34 11 16 6.1214 -0.0042 0.0013
547.50 C 20260807 35.80 42.95 15 16 1.2677 0.5300 0.0042
547.50 P 20260807 37.35 41.75 25 1 1.2677 -0.4704 0.0042
545.00 C 20260807 37.25 41.15 77 88 1.2687 0.5418 0.0042
545.00 P 20260807 35.90 40.30 25 38 1.2687 -0.4595 0.0042
550.00 C 20260807 35.25 37.55 353 160 1.2667 0.5223 0.0042
550.00 P 20260807 38.65 41.90 76 76 1.2667 -0.4781 0.0042
542.50 C 20260807 38.55 42.65 8 8 1.2698 0.5513 0.0041
542.50 P 20260807 33.40 40.50 26 0 1.2698 -0.4490 0.0041
552.50 C 20260807 34.20 36.20 46 14 1.2657 0.5100 0.0042
552.50 P 20260807 39.10 43.50 23 0 1.2657 -0.4903 0.0042
540.00 C 20260807 40.25 43.50 118 65 1.2709 0.5637 0.0041
540.00 P 20260807 33.00 37.65 23 109 1.2709 -0.4386 0.0041
555.00 C 20260807 33.20 37.15 43 80 1.2648 0.4998 0.0042
555.00 P 20260807 41.65 44.90 12 25 1.2648 -0.5007 0.0042
537.50 C 20260807 41.10 45.35 4 34 1.2720 0.5721 0.0041
537.50 P 20260807 31.90 36.85 2 0 1.2720 -0.4283 0.0041
557.50 C 20260807 31.75 36.90 15 24 1.2639 0.4894 0.0042
557.50 P 20260807 42.55 46.15 2 1 1.2639 -0.5089 0.0042
535.00 C 20260807 42.70 46.30 17 57 1.2732 0.5824 0.0041
535.00 P 20260807 31.50 37.10 40 78 1.2732 -0.4179 0.0041
560.00 C 20260807 30.90 34.30 136 122 1.2631 0.4799 0.0042
560.00 P 20260807 44.20 47.60 36 33 1.2631 -0.5213 0.0042
532.50 C 20260807 44.00 48.05 2 7 1.2744 0.5927 0.0040
532.50 P 20260807 29.70 33.45 3 18 1.2744 -0.4076 0.0040
562.50 C 20260807 29.60 35.95 72 53 1.2623 0.4688 0.0042
562.50 P 20260807 45.80 49.10 3 1 1.2623 -0.5317 0.0042
530.00 C 20260807 46.05 48.40 47 68 1.2756 0.6030 0.0040
530.00 P 20260807 29.20 32.15 23 143 1.2756 -0.3972 0.0040
565.00 C 20260807 29.40 32.65 42 63 1.2615 0.4584 0.0042
565.00 P 20260807 47.05 50.50 7 34 1.2615 -0.5420 0.0042
527.50 C 20260807 46.80 50.25 2 28 1.2769 0.6133 0.0040
527.50 P 20260807 28.45 31.10 4 14 1.2769 -0.3870 0.0040
567.50 C 20260807 27.65 33.65 5 70 1.2607 0.4486 0.0042
567.50 P 20260807 48.65 52.05 1 2 1.2607 -0.5519 0.0042
525.00 C 20260807 48.80 51.20 28 68 1.2782 0.6234 0.0039
525.00 P 20260807 27.45 29.90 82 112 1.2782 -0.3769 0.0039
570.00 C 20260807 26.80 29.95 132 97 1.2600 0.4388 0.0041
570.00 P 20260807 50.25 53.70 7 21 1.2600 -0.5618 0.0042
522.50 C 20260807 49.50 54.15 0 6 1.2796 0.6334 0.0039
522.50 P 20260807 26.45 28.90 34 1 1.2796 -0.3668 0.0039
465.00 C 20260731 77.30 85.00 4 45 7.7555 1.0000 0.0000
465.00 P 20260731 -1.00 0.47 376 95 7.7555 -0.0000 0.0000
470.00 C 20260731 72.00 80.00 19 52 7.5110 1.0000 0.0000
470.00 P 20260731 -1.00 4.30 488 1693 7.5110 -0.0000 0.0000
477.50 C 20260731 64.30 72.00 18 59 7.0000 1.0000 0.0000
477.50 P 20260731 -1.00 4.30 133 64 7.0000 -0.0000 0.0000
482.50 C 20260731 59.30 67.50 14 17 6.6123 1.0000 0.0000
482.50 P 20260731 -1.00 0.10 227 133 6.6123 -0.0000 0.0000
487.50 C 20260731 54.65 62.00 8 100 6.2654 1.0000 0.0000
487.50 P 20260731 -1.00 0.16 265 61 6.2654 -0.0000 0.0000
495.00 C 20260731 47.20 55.00 144 144 6.0867 1.0000 0.0000
495.00 P 20260731 -1.00 0.30 411 216 6.0867 -0.0000 0.0000
500.00 C 20260731 42.00 49.95 390 565 6.3774 1.0000 0.0000
500.00 P 20260731 -1.00 2.68 421 448 6.3774 -0.0000 0.0000
507.50 C 20260731 35.40 42.00 15 28 7.2190 1.0000 0.0000
507.50 P 20260731 -1.00 1.02 5 25 7.2190 -0.0000 0.0000
512.50 C 20260731 30.25 37.00 20 68 7.4495 0.9996 0.0001
512.50 P 20260731 -1.00 1.77 10 29 7.4495 -0.0006 0.0002
517.50 C 20260731 24.50 32.00 74 103 6.9114 0.9982 0.0006
517.50 P 20260731 -1.00 1.24 45 42 6.9114 -0.0018 0.0006
575.00 C 20260731 -1.00 0.80 206 206 6.9233 0.0033 0.0010
575.00 P 20260731 25.85 33.00 9 22 6.9233 -0.9970 0.0009
580.00 C 20260731 0.01 0.04 994 769 7.7629 0.0021 0.0006
580.00 P 20260731 30.00 37.15 8 76 7.7629 -0.9979 0.0006
585.00 C 20260731 -1.00 0.92 247 154 7.9615 0.0010 0.0003
585.00 P 20260731 35.00 42.00 5 36 7.9615 -0.9993 0.0002
592.50 C 20260731 -1.00 2.45 28 79 6.9317 0.0000 0.0000
592.50 P 20260731 43.00 50.10 0 0 6.9317 -1.0000 0.0000
597.50 C 20260731 -1.00 2.20 29 101 5.8308 0.0000 0.0000
597.50 P 20260731 48.00 54.50 0 11 5.8308 -1.0000 0.0000
605.00 C 20260731 -1.00 0.54 119 157 4.3848 0.0000 0.0000
605.00 P 20260731 55.00 63.00 3 7 4.3848 -1.0000 0.0000
610.00 C 20260731 -1.00 0.01 358 233 3.7249 0.0000 0.0000
610.00 P 20260731 60.00 67.90 0 7 3.7249 -1.0000 0.0000
615.00 C 20260731 -1.00 0.08 109 99 3.2670 0.0000 0.0000
615.00 P 20260731 65.00 73.00 1 10 3.2670 -1.0000 0.0000
622.50 C 20260731 -1.00 0.58 20 6 2.8068 0.0000 0.0000
622.50 P 20260731 73.00 80.95 3 0 2.8068 -1.0000 0.0000
627.50 C 20260731 -1.00 0.20 87 7 2.5905 0.0000 0.0000
627.50 P 20260731 77.50 84.65 0 1 2.5905 -1.0000 0.0000
465.00 C 20260807 87.00 96.00 0 18 1.3243 0.8333 0.0025
465.00 P 20260807 7.15 10.80 76 94 1.3243 -0.1662 0.0025
470.00 C 20260807 83.00 92.00 6 28 1.3192 0.8196 0.0026
470.00 P 20260807 8.00 12.35 40 124 1.3192 -0.1799 0.0026
477.50 C 20260807 78.40 86.00 0 20 1.3121 0.7963 0.0029
477.50 P 20260807 9.30 15.90 14 8 1.3121 -0.2019 0.0028
482.50 C 20260807 74.65 82.00 0 1 1.3076 0.7802 0.0030
482.50 P 20260807 9.90 17.90 15 26 1.3076 -0.2199 0.0030
487.50 C 20260807 70.45 79.00 1 6 1.3033 0.7641 0.0031
