# opt_chain INTC | epoch 1785507680 | 2026-07-31 10:21:20 | spot 93.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9732
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260731 1.15 1.20 4605 5050 1.3920 0.4682 0.1204
94.00 P 20260731 1.45 1.50 6435 1055 1.3920 -0.5319 0.1205
93.00 C 20260731 1.68 1.75 3355 8229 1.4246 0.5813 0.1160
93.00 P 20260731 0.98 1.06 10407 1137 1.4246 -0.4187 0.1161
95.00 C 20260731 0.74 0.80 14069 18993 1.3773 0.3450 0.1132
95.00 P 20260731 2.03 2.10 3315 3013 1.3773 -0.6552 0.1132
92.00 C 20260731 2.34 2.45 1647 8230 1.4726 0.6919 0.1007
92.00 P 20260731 0.67 0.72 6435 3018 1.4726 -0.3081 0.1007
96.00 C 20260731 0.45 0.52 7988 5894 1.3825 0.2438 0.0956
96.00 P 20260731 2.67 2.84 1702 974 1.3825 -0.7564 0.0956
91.00 C 20260731 3.05 3.20 407 3260 1.5314 0.7738 0.0828
91.00 P 20260731 0.42 0.49 6408 2370 1.5314 -0.2262 0.0828
97.00 C 20260731 0.28 0.31 4850 4326 1.4055 0.1609 0.0736
97.00 P 20260731 3.50 3.80 1419 481 1.4055 -0.8393 0.0736
90.00 C 20260731 3.80 4.05 1773 9960 1.5967 0.8431 0.0636
90.00 P 20260731 0.28 0.33 11924 15016 1.5967 -0.1570 0.0636
98.00 C 20260731 0.16 0.19 8554 4256 1.4405 0.1138 0.0565
98.00 P 20260731 4.35 4.85 262 1059 1.4405 -0.8864 0.0565
89.00 C 20260731 4.30 5.00 653 1984 1.6654 0.8939 0.0464
89.00 P 20260731 0.18 0.23 896 3559 1.6654 -0.1061 0.0464
99.00 C 20260731 0.09 0.12 3171 3118 1.4844 0.0689 0.0374
99.00 P 20260731 5.30 6.00 40 4030 1.4844 -0.9315 0.0374
88.00 C 20260731 5.25 5.95 508 4375 1.7368 0.9256 0.0342
88.00 P 20260731 0.12 0.15 921 2660 1.7368 -0.0744 0.0342
100.00 C 20260731 0.06 0.07 15130 14056 1.5367 0.0485 0.0275
100.00 P 20260731 6.05 6.95 165 9663 1.5367 -0.9520 0.0275
87.00 C 20260731 6.15 6.90 167 1666 1.8114 0.9455 0.0258
87.00 P 20260731 0.08 0.10 557 5063 1.8114 -0.0546 0.0258
101.00 C 20260731 0.04 0.05 1548 8608 1.5950 0.0318 0.0188
101.00 P 20260731 7.20 8.10 46 500 1.5950 -0.9686 0.0189
86.00 C 20260731 7.00 7.90 95 2705 1.8907 0.9632 0.0180
86.00 P 20260731 0.05 0.07 674 2331 1.8907 -0.0368 0.0180
94.00 C 20260803 2.38 2.51 1569 302 0.7280 0.4956 0.0624
94.00 P 20260803 2.62 2.77 186 71 0.7280 -0.5048 0.0624
93.00 C 20260803 2.89 3.00 385 526 0.7305 0.5539 0.0616
93.00 P 20260803 2.17 2.27 925 211 0.7305 -0.4465 0.0617
95.00 C 20260803 1.93 2.05 597 2901 0.7268 0.4302 0.0618
95.00 P 20260803 3.20 3.50 122 230 0.7268 -0.5704 0.0619
92.00 C 20260803 3.35 3.60 228 429 0.7344 0.6147 0.0593
92.00 P 20260803 1.73 1.85 631 262 0.7344 -0.3815 0.0591
96.00 C 20260803 1.55 1.67 955 1342 0.7267 0.3669 0.0592
96.00 P 20260803 3.85 4.10 318 79 0.7267 -0.6324 0.0593
91.00 C 20260803 4.00 4.25 36 180 0.7397 0.6785 0.0552
91.00 P 20260803 1.41 1.50 362 491 0.7397 -0.3217 0.0553
97.00 C 20260803 1.22 1.29 534 454 0.7277 0.3219 0.0560
97.00 P 20260803 4.50 4.80 60 76 0.7277 -0.6788 0.0561
90.00 C 20260803 4.65 4.95 247 8273 0.7466 0.7233 0.0511
90.00 P 20260803 1.11 1.20 1011 832 0.7466 -0.2769 0.0512
98.00 C 20260803 0.97 1.05 789 1397 0.7298 0.2706 0.0516
98.00 P 20260803 5.20 5.55 29 77 0.7298 -0.7303 0.0517
89.00 C 20260803 5.40 5.75 21 654 0.7550 0.7742 0.0453
89.00 P 20260803 0.86 0.96 135 437 0.7550 -0.2259 0.0454
99.00 C 20260803 0.75 0.84 141 413 0.7329 0.2214 0.0463
99.00 P 20260803 6.00 6.35 4 30 0.7329 -0.7796 0.0464
88.00 C 20260803 6.10 6.55 19 4530 0.7651 0.8165 0.0396
88.00 P 20260803 0.67 0.77 1128 1250 0.7651 -0.1837 0.0396
100.00 C 20260803 0.58 0.66 2079 2696 0.7370 0.1852 0.0412
100.00 P 20260803 6.80 7.15 52 74 0.7370 -0.8159 0.0413
87.00 C 20260803 7.00 7.40 112 697 0.7769 0.8559 0.0333
87.00 P 20260803 0.53 0.61 128 846 0.7769 -0.1442 0.0333
101.00 C 20260803 0.44 0.52 66 236 0.7426 0.1495 0.0356
101.00 P 20260803 7.60 8.55 1 57 0.7426 -0.8520 0.0357
86.00 C 20260803 7.30 8.35 14 569 0.7904 0.8806 0.0288
86.00 P 20260803 0.39 0.49 147 292 0.7904 -0.1195 0.0288
80.00 C 20260731 12.60 13.90 448 934 2.4474 0.9952 0.0024
80.00 P 20260731 0.01 0.02 629 7274 2.4474 -0.0048 0.0024
81.00 C 20260731 11.90 12.90 7 128 2.2727 0.9949 0.0027
81.00 P 20260731 0.01 0.02 54 1691 2.2727 -0.0051 0.0027
82.00 C 20260731 10.90 11.85 5 212 2.2084 0.9924 0.0040
82.00 P 20260731 0.01 0.02 634 1506 2.2084 -0.0076 0.0040
83.00 C 20260731 9.90 10.90 17 349 2.1287 0.9886 0.0059
83.00 P 20260731 0.01 0.03 907 8689 2.1287 -0.0114 0.0059
84.00 C 20260731 9.00 9.85 16 431 2.0523 0.9831 0.0086
84.00 P 20260731 0.02 0.05 505 2076 2.0523 -0.0169 0.0086
85.00 C 20260731 8.20 8.85 168 6521 1.9726 0.9749 0.0125
85.00 P 20260731 0.04 0.05 3266 7799 1.9726 -0.0252 0.0125
102.00 C 20260731 0.02 0.03 928 4537 1.6577 0.0218 0.0132
