# opt_chain LRCX | epoch 1785521515 | 2026-07-31 14:11:55 | spot 300.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9097
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 2.46 2.94 953 2359 1.1600 0.5783 0.0785
300.00 P 20260731 1.42 1.83 636 927 1.1600 -0.4217 0.0785
302.50 C 20260731 1.09 1.64 97 145 1.1126 0.3767 0.0791
302.50 P 20260731 2.63 3.25 45 115 1.1126 -0.6234 0.0791
297.50 C 20260731 3.60 4.95 27 69 1.1635 0.7570 0.0623
297.50 P 20260731 0.67 0.98 90 76 1.1635 -0.2430 0.0623
305.00 C 20260731 0.48 0.76 136 387 1.2321 0.2226 0.0562
305.00 P 20260731 3.95 5.10 38 209 1.2321 -0.7775 0.0563
295.00 C 20260731 5.10 7.85 41 122 1.2321 0.8772 0.0382
295.00 P 20260731 0.33 0.45 147 258 1.2321 -0.1228 0.0382
307.50 C 20260731 0.18 0.35 42 128 1.1591 0.0992 0.0349
307.50 P 20260731 5.10 7.80 11 31 1.1591 -0.9009 0.0349
292.50 C 20260731 7.40 9.85 13 113 1.3569 0.9345 0.0217
292.50 P 20260731 0.09 0.22 90 118 1.3569 -0.0656 0.0217
310.00 C 20260731 0.05 0.15 263 448 1.1311 0.0390 0.0173
310.00 P 20260731 7.05 10.25 83 865 1.1311 -0.9611 0.0173
290.00 C 20260731 10.40 13.20 36 543 1.5295 0.9585 0.0134
290.00 P 20260731 0.05 0.19 1007 3022 1.5295 -0.0415 0.0134
312.50 C 20260731 -1.00 0.14 277 234 1.1585 0.0131 0.0067
312.50 P 20260731 9.45 12.75 0 65 1.1585 -0.9871 0.0067
287.50 C 20260731 12.20 15.65 2 152 1.7519 0.9689 0.0093
287.50 P 20260731 0.01 0.21 78 227 1.7519 -0.0311 0.0093
315.00 C 20260731 0.01 0.09 489 230 1.2832 0.0066 0.0034
315.00 P 20260731 13.00 15.20 462 335 1.2832 -0.9936 0.0034
285.00 C 20260731 14.35 18.10 57 171 2.0029 0.9720 0.0074
285.00 P 20260731 0.02 0.38 112 527 2.0029 -0.0285 0.0075
317.50 C 20260731 -1.00 0.97 272 177 1.4653 0.0061 0.0027
317.50 P 20260731 14.45 18.05 6 70 1.4653 -0.9941 0.0027
282.50 C 20260731 17.20 20.65 28 358 2.2674 0.9769 0.0056
282.50 P 20260731 0.01 0.11 65 135 2.2674 -0.0233 0.0056
320.00 C 20260731 0.01 0.08 425 2047 1.6497 0.0045 0.0019
320.00 P 20260731 16.95 20.20 35 344 1.6497 -0.9949 0.0021
280.00 C 20260731 19.55 22.00 60 1171 2.5324 0.9794 0.0045
280.00 P 20260731 0.02 0.13 135 413 2.5324 -0.0224 0.0049
322.50 C 20260731 -1.00 0.54 97 635 1.8224 0.0044 0.0016
322.50 P 20260731 19.40 22.25 4 82 1.8224 -0.9958 0.0016
277.50 C 20260731 22.25 25.60 27 95 2.7858 0.9800 0.0040
277.50 P 20260731 0.03 0.30 59 1114 2.7858 -0.0200 0.0040
325.00 C 20260731 -1.00 0.03 99 579 1.9873 0.0034 0.0012
325.00 P 20260731 21.95 25.20 15 122 1.9873 -0.9963 0.0013
300.00 C 20260807 15.45 15.95 69 168 0.9243 0.5413 0.0103
300.00 P 20260807 14.25 15.05 195 517 0.9243 -0.4592 0.0103
302.50 C 20260807 14.20 15.65 37 100 0.9203 0.5156 0.0104
302.50 P 20260807 14.60 16.25 69 62 0.9203 -0.4850 0.0104
297.50 C 20260807 16.35 18.80 21 42 0.9285 0.5659 0.0101
297.50 P 20260807 12.20 13.90 66 37 0.9285 -0.4377 0.0102
305.00 C 20260807 13.15 14.25 61 233 0.9167 0.4854 0.0104
305.00 P 20260807 16.25 17.75 43 57 0.9167 -0.5108 0.0104
295.00 C 20260807 18.10 19.50 23 60 0.9330 0.5913 0.0100
295.00 P 20260807 11.10 12.90 56 89 0.9330 -0.4121 0.0100
307.50 C 20260807 11.90 13.20 114 107 0.9133 0.4594 0.0104
307.50 P 20260807 17.30 19.55 9 32 0.9133 -0.5367 0.0104
292.50 C 20260807 19.55 21.15 9 12 0.9379 0.6133 0.0098
292.50 P 20260807 10.10 12.15 0 37 0.9379 -0.3871 0.0098
310.00 C 20260807 10.85 12.20 588 104 0.9102 0.4339 0.0104
310.00 P 20260807 18.75 21.00 86 190 0.9102 -0.5668 0.0104
290.00 C 20260807 20.90 23.00 7 85 0.9430 0.6376 0.0095
290.00 P 20260807 9.10 10.85 70 212 0.9430 -0.3565 0.0094
312.50 C 20260807 10.00 11.40 57 9 0.9074 0.4089 0.0102
312.50 P 20260807 20.30 22.35 13 69 0.9074 -0.5918 0.0103
287.50 C 20260807 22.50 24.00 1 2 0.9485 0.6615 0.0092
287.50 P 20260807 8.35 10.15 18 16 0.9485 -0.3388 0.0092
315.00 C 20260807 9.20 10.70 125 74 0.9048 0.3838 0.0101
315.00 P 20260807 22.10 24.00 59 122 0.9048 -0.6170 0.0101
285.00 C 20260807 23.65 26.30 2 85 0.9542 0.6850 0.0089
285.00 P 20260807 7.55 9.15 71 221 0.9542 -0.3153 0.0090
317.50 C 20260807 8.40 9.40 94 1984 0.9025 0.3596 0.0099
317.50 P 20260807 23.80 25.85 2 32 0.9025 -0.6413 0.0100
282.50 C 20260807 25.50 27.35 0 6 0.9603 0.7068 0.0086
282.50 P 20260807 6.85 8.30 2 12 0.9603 -0.2935 0.0086
