# opt_chain DRAM | epoch 1785514334 | 2026-07-31 12:12:14 | spot 50.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.51 0.55 3647 3046 1.3690 0.4769 0.2753
51.00 P 20260731 0.61 0.62 4904 1171 1.3690 -0.5231 0.2753
50.50 C 20260731 0.78 0.84 1149 3399 1.3896 0.6116 0.2610
50.50 P 20260731 0.39 0.40 1041 1048 1.3896 -0.3884 0.2610
51.50 C 20260731 0.33 0.34 1038 1027 1.3648 0.3436 0.2558
51.50 P 20260731 0.84 1.27 2822 301 1.3648 -0.6565 0.2559
50.00 C 20260731 1.05 1.34 4161 19770 1.4064 0.7353 0.2209
50.00 P 20260731 0.24 0.25 4789 11010 1.4064 -0.2647 0.2210
52.00 C 20260731 0.19 0.20 10700 5782 1.3756 0.2329 0.2103
52.00 P 20260731 1.23 1.67 4112 2993 1.3756 -0.7672 0.2104
49.50 C 20260731 1.28 1.62 105 510 1.4447 0.8296 0.1659
49.50 P 20260731 0.14 0.15 1692 914 1.4447 -0.1704 0.1659
52.50 C 20260731 0.10 0.11 2921 3340 1.4164 0.1538 0.1585
52.50 P 20260731 1.61 2.19 254 2318 1.4164 -0.8463 0.1585
49.00 C 20260731 1.58 2.25 1231 4338 1.5378 0.8873 0.1180
49.00 P 20260731 0.08 0.09 1011 6947 1.5378 -0.1127 0.1180
53.00 C 20260731 0.04 0.07 2341 2844 1.4855 0.0910 0.1042
53.00 P 20260731 2.07 2.61 1597 1908 1.4855 -0.9092 0.1043
48.50 C 20260731 2.01 2.54 43 278 1.6944 0.9164 0.0858
48.50 P 20260731 0.05 0.09 354 1394 1.6944 -0.0836 0.0858
53.50 C 20260731 0.02 0.05 6117 1436 1.5864 0.0603 0.0713
53.50 P 20260731 2.41 3.05 153 448 1.5864 -0.9399 0.0714
48.00 C 20260731 2.51 3.15 352 11297 1.8771 0.9331 0.0653
48.00 P 20260731 0.04 0.07 845 3353 1.8771 -0.0669 0.0653
54.00 C 20260731 0.01 0.04 4796 8914 1.7120 0.0487 0.0557
54.00 P 20260731 2.85 3.50 962 900 1.7120 -0.9515 0.0557
47.50 C 20260731 2.97 4.45 24 666 2.0564 0.9479 0.0491
47.50 P 20260731 0.02 0.06 257 518 2.0564 -0.0521 0.0491
54.50 C 20260731 0.01 0.04 315 607 1.8443 0.0332 0.0379
54.50 P 20260731 3.45 3.95 272 428 1.8443 -0.9670 0.0379
47.00 C 20260731 3.35 4.30 81 1849 2.2224 0.9577 0.0383
47.00 P 20260731 0.02 0.14 604 3763 2.2224 -0.0423 0.0383
55.00 C 20260731 0.01 0.03 6221 15695 1.9790 0.0270 0.0297
55.00 P 20260731 3.90 4.45 970 10049 1.9790 -0.9732 0.0297
46.50 C 20260731 3.10 5.35 8 575 2.3692 0.9655 0.0305
46.50 P 20260731 0.01 0.09 120 1080 2.3692 -0.0345 0.0305
55.50 C 20260731 0.01 0.03 1109 1054 2.1176 0.0221 0.0236
55.50 P 20260731 4.50 5.65 38 308 2.1176 -0.9780 0.0236
46.00 C 20260731 4.20 5.30 7 320 2.4989 0.9739 0.0229
46.00 P 20260731 0.01 0.02 328 2728 2.4989 -0.0261 0.0229
51.00 C 20260807 2.82 3.10 264 1371 1.0818 0.5255 0.0520
51.00 P 20260807 2.90 3.30 247 2120 1.0818 -0.4750 0.0520
50.50 C 20260807 3.05 3.40 34 294 1.0850 0.5513 0.0514
50.50 P 20260807 2.77 3.10 121 565 1.0850 -0.4491 0.0515
51.50 C 20260807 2.52 2.90 181 253 1.0790 0.4998 0.0520
51.50 P 20260807 3.25 3.60 97 121 1.0790 -0.5007 0.0521
50.00 C 20260807 3.30 3.65 1064 0 1.0886 0.5771 0.0506
50.00 P 20260807 2.55 2.79 1768 3584 1.0886 -0.4232 0.0507
52.00 C 20260807 2.37 2.62 783 1030 1.0765 0.4740 0.0521
52.00 P 20260807 3.50 3.85 151 331 1.0765 -0.5266 0.0522
49.50 C 20260807 3.45 4.05 5 49 1.0926 0.6027 0.0498
49.50 P 20260807 2.27 2.66 68 1105 1.0926 -0.3976 0.0499
52.50 C 20260807 1.97 2.52 526 749 1.0743 0.4483 0.0520
52.50 P 20260807 3.85 4.20 210 3063 1.0743 -0.5523 0.0521
49.00 C 20260807 3.75 4.30 20 318 1.0969 0.6280 0.0486
49.00 P 20260807 2.11 2.40 188 382 1.0969 -0.3723 0.0487
53.00 C 20260807 1.82 2.28 715 3825 1.0725 0.4236 0.0514
53.00 P 20260807 4.05 4.45 931 908 1.0725 -0.5770 0.0515
48.50 C 20260807 4.05 4.95 6 322 1.1016 0.6525 0.0472
48.50 P 20260807 1.93 2.08 52 229 1.1016 -0.3478 0.0472
53.50 C 20260807 1.77 2.30 63 83 1.0710 0.3990 0.0508
53.50 P 20260807 4.40 4.80 16 63 1.0710 -0.6017 0.0509
48.00 C 20260807 4.35 4.90 127 578 1.1068 0.6768 0.0458
48.00 P 20260807 1.77 1.94 483 1226 1.1068 -0.3235 0.0458
54.00 C 20260807 1.60 1.91 269 1038 1.0698 0.3746 0.0501
54.00 P 20260807 4.70 5.20 62 544 1.0698 -0.6261 0.0502
47.50 C 20260807 4.65 5.30 15 607 1.1124 0.6961 0.0444
47.50 P 20260807 1.53 1.82 64 347 1.1124 -0.3041 0.0445
54.50 C 20260807 1.52 1.74 278 179 1.0689 0.3518 0.0489
54.50 P 20260807 5.10 5.45 212 113 1.0689 -0.6489 0.0490
47.00 C 20260807 5.05 5.60 127 465 1.1184 0.7221 0.0422
47.00 P 20260807 1.41 1.57 229 6214 1.1184 -0.2781 0.0422
55.00 C 20260807 1.44 1.55 3501 12750 1.0684 0.3273 0.0476
55.00 P 20260807 5.45 5.85 286 1938 1.0684 -0.6735 0.0477
46.50 C 20260807 5.30 6.10 0 130 1.1248 0.7428 0.0404
46.50 P 20260807 1.30 1.50 85 1103 1.1248 -0.2574 0.0405
55.50 C 20260807 1.25 1.46 1091 818 1.0682 0.3059 0.0464
55.50 P 20260807 5.75 6.35 15 69 1.0682 -0.6936 0.0466
46.00 C 20260807 5.70 6.35 60 76 1.1317 0.7634 0.0385
46.00 P 20260807 1.16 1.32 285 1230 1.1317 -0.2368 0.0385
43.50 C 20260731 6.90 7.65 0 60 3.2051 0.9920 0.0065
43.50 P 20260731 0.01 0.02 29 3244 3.2051 -0.0080 0.0065
44.00 C 20260731 6.15 7.20 3 34 2.9955 0.9915 0.0073
44.00 P 20260731 -1.00 0.01 317 2091 2.9955 -0.0087 0.0074
44.50 C 20260731 5.70 6.90 0 20 2.8969 0.9885 0.0098
44.50 P 20260731 -1.00 0.22 102 834 2.8969 -0.0115 0.0098
45.00 C 20260731 5.50 6.05 33 278 2.7885 0.9862 0.0121
45.00 P 20260731 0.01 0.02 2920 10235 2.7885 -0.0138 0.0121
45.50 C 20260731 4.40 6.15 0 181 2.6671 0.9807 0.0170
45.50 P 20260731 0.01 0.10 180 644 2.6671 -0.0194 0.0170
56.00 C 20260731 0.01 0.02 3798 5248 2.2221 0.0208 0.0213
56.00 P 20260731 5.00 5.60 40 595 2.2221 -0.9793 0.0213
56.50 C 20260731 0.01 0.03 226 819 2.3353 0.0150 0.0152
56.50 P 20260731 5.25 6.00 30 352 2.3353 -0.9851 0.0152
57.00 C 20260731 0.01 0.02 666 8926 2.4225 0.0124 0.0125
57.00 P 20260731 5.95 6.60 54 958 2.4225 -0.9877 0.0125
57.50 C 20260731 -1.00 0.02 90 731 2.4836 0.0085 0.0088
57.50 P 20260731 6.50 7.10 11 1238 2.4836 -0.9916 0.0088
58.00 C 20260731 -1.00 0.01 643 3448 2.5241 0.0062 0.0065
58.00 P 20260731 6.95 7.60 33 529 2.5241 -0.9940 0.0065
43.50 C 20260807 7.65 8.40 0 0 1.1845 0.8478 0.0283
43.50 P 20260807 0.42 0.81 61 142 1.1845 -0.1523 0.0283
44.00 C 20260807 7.15 7.95 4 12 1.1752 0.8340 0.0302
44.00 P 20260807 0.78 0.85 244 4159 1.1752 -0.1661 0.0302
44.50 C 20260807 6.10 8.25 4 14 1.1663 0.8173 0.0324
44.50 P 20260807 0.83 1.00 152 302 1.1663 -0.1828 0.0324
45.00 C 20260807 6.50 7.05 25 164 1.1578 0.7994 0.0345
45.00 P 20260807 1.00 1.05 1403 5216 1.1578 -0.2007 0.0345
45.50 C 20260807 6.00 7.00 3 32 1.1497 0.7804 0.0366
45.50 P 20260807 1.06 1.18 295 223 1.1497 -0.2197 0.0366
56.00 C 20260807 1.19 1.27 3644 3705 1.0711 0.2836 0.0447
56.00 P 20260807 6.15 6.60 112 535 1.0711 -0.7183 0.0448
56.50 C 20260807 0.79 1.20 928 863 1.0712 0.2663 0.0432
56.50 P 20260807 6.45 7.10 3 52 1.0712 -0.7347 0.0434
57.00 C 20260807 0.91 1.12 3512 751 1.0716 0.2469 0.0416
57.00 P 20260807 6.80 7.60 152 158 1.0716 -0.7542 0.0418
57.50 C 20260807 0.85 1.00 221 494 1.0723 0.2288 0.0399
57.50 P 20260807 7.20 8.05 4 196 1.0723 -0.7724 0.0401
58.00 C 20260807 0.74 0.90 398 1257 1.0733 0.2127 0.0381
58.00 P 20260807 7.80 8.30 0 483 1.0733 -0.7911 0.0381
