# opt_chain SPCX | epoch 1785513201 | 2026-07-31 11:53:21 | spot 108.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.85 0.95 5961 408 1.2175 0.4417 0.1371
109.00 P 20260731 1.30 1.40 7329 2364 1.2175 -0.5583 0.1371
108.00 C 20260731 1.35 1.40 2240 439 1.1847 0.5804 0.1382
108.00 P 20260731 0.80 0.85 7397 3990 1.1847 -0.4196 0.1382
110.00 C 20260731 0.55 0.60 8524 2013 1.2310 0.3129 0.1226
110.00 P 20260731 2.00 2.05 15218 14286 1.2310 -0.6872 0.1226
107.00 C 20260731 1.95 2.20 1856 1822 1.1609 0.7194 0.1240
107.00 P 20260731 0.45 0.50 5827 5934 1.1609 -0.2806 0.1240
111.00 C 20260731 0.35 0.40 5249 933 1.3003 0.2137 0.0968
111.00 P 20260731 2.70 2.95 4158 3425 1.3003 -0.7864 0.0968
106.00 C 20260731 2.65 2.90 417 296 1.1730 0.8200 0.0933
106.00 P 20260731 0.25 0.30 5415 6867 1.1730 -0.1800 0.0933
112.00 C 20260731 0.25 0.30 5133 2992 1.3743 0.1493 0.0734
112.00 P 20260731 3.60 3.80 2569 5787 1.3743 -0.8508 0.0734
105.00 C 20260731 3.40 3.90 589 461 1.2170 0.8963 0.0621
105.00 P 20260731 0.10 0.15 4477 7157 1.2170 -0.1037 0.0621
113.00 C 20260731 0.15 0.20 6911 2227 1.4507 0.1026 0.0528
113.00 P 20260731 4.50 4.80 1058 3557 1.4507 -0.8974 0.0528
104.00 C 20260731 4.50 4.80 24 127 1.2810 0.9401 0.0395
104.00 P 20260731 0.05 0.10 1415 1355 1.2810 -0.0599 0.0395
114.00 C 20260731 0.10 0.15 3130 2878 1.5664 0.0773 0.0393
114.00 P 20260731 5.40 5.80 347 2056 1.5664 -0.9228 0.0394
103.00 C 20260731 5.30 5.80 14 136 1.3696 0.9636 0.0247
103.00 P 20260731 -1.00 0.05 1723 1131 1.3696 -0.0364 0.0247
115.00 C 20260731 0.10 0.15 8280 12736 1.7192 0.0628 0.0305
115.00 P 20260731 6.40 6.70 7787 16666 1.7192 -0.9373 0.0305
102.00 C 20260731 6.10 7.00 1573 1518 1.4959 0.9730 0.0177
102.00 P 20260731 -1.00 0.05 509 1125 1.4959 -0.0270 0.0177
116.00 C 20260731 0.05 0.15 3753 2836 1.8907 0.0548 0.0250
116.00 P 20260731 7.30 7.90 370 2397 1.8907 -0.9453 0.0250
101.00 C 20260731 7.00 8.90 41 246 1.6281 0.9802 0.0125
101.00 P 20260731 -1.00 0.05 297 2018 1.6281 -0.0197 0.0124
117.00 C 20260731 0.05 0.10 1164 2387 2.0699 0.0497 0.0211
117.00 P 20260731 8.20 8.80 97 1729 2.0699 -0.9503 0.0211
100.00 C 20260731 8.10 8.80 141 696 1.7475 0.9856 0.0089
100.00 P 20260731 -1.00 0.05 1270 15273 1.7475 -0.0146 0.0090
118.00 C 20260731 0.05 0.10 1355 2956 2.2515 0.0458 0.0182
118.00 P 20260731 9.30 9.70 277 1536 2.2515 -0.9543 0.0182
99.00 C 20260731 9.10 10.90 2 108 1.8481 0.9900 0.0061
99.00 P 20260731 -1.00 0.05 60 1194 1.8481 -0.0103 0.0062
109.00 C 20260807 8.90 9.00 707 104 1.5168 0.5346 0.0173
109.00 P 20260807 9.40 9.50 1057 471 1.5168 -0.4649 0.0173
108.00 C 20260807 9.30 9.50 515 239 1.5165 0.5526 0.0172
108.00 P 20260807 8.80 9.00 883 828 1.5165 -0.4480 0.0172
110.00 C 20260807 8.40 8.60 1715 1123 1.5176 0.5186 0.0173
110.00 P 20260807 9.90 10.10 10861 14482 1.5176 -0.4821 0.0173
107.00 C 20260807 9.80 10.00 185 48 1.5159 0.5698 0.0170
107.00 P 20260807 8.30 8.40 600 277 1.5159 -0.4299 0.0170
111.00 C 20260807 8.00 8.20 433 558 1.5189 0.5011 0.0172
111.00 P 20260807 10.50 10.70 783 1822 1.5189 -0.4980 0.0173
106.00 C 20260807 10.20 10.50 46 33 1.5153 0.5865 0.0169
106.00 P 20260807 7.80 7.90 350 469 1.5153 -0.4132 0.0169
112.00 C 20260807 7.60 7.80 751 821 1.5207 0.4848 0.0173
112.00 P 20260807 11.10 11.30 463 2011 1.5207 -0.5144 0.0172
105.00 C 20260807 10.70 11.00 81 230 1.5146 0.6046 0.0167
105.00 P 20260807 7.30 7.40 3042 8764 1.5146 -0.3953 0.0167
113.00 C 20260807 7.20 7.40 376 902 1.5225 0.4677 0.0172
113.00 P 20260807 11.70 11.90 454 1257 1.5225 -0.5320 0.0172
104.00 C 20260807 11.30 11.60 13 7 1.5139 0.6219 0.0166
104.00 P 20260807 6.80 7.00 71 125 1.5139 -0.3774 0.0166
114.00 C 20260807 6.90 7.00 342 673 1.5241 0.4526 0.0171
114.00 P 20260807 12.40 12.60 157 874 1.5241 -0.5483 0.0171
103.00 C 20260807 11.80 12.10 26 132 1.5131 0.6382 0.0163
103.00 P 20260807 6.30 6.50 204 314 1.5131 -0.3615 0.0163
115.00 C 20260807 6.50 6.70 2172 4965 1.5259 0.4361 0.0169
115.00 P 20260807 13.00 13.20 2499 10926 1.5259 -0.5630 0.0170
102.00 C 20260807 12.40 12.70 7 3 1.5121 0.6552 0.0160
102.00 P 20260807 5.90 6.10 163 310 1.5121 -0.3448 0.0160
116.00 C 20260807 6.20 6.40 2636 2844 1.5281 0.4207 0.0168
116.00 P 20260807 13.60 13.90 137 1260 1.5281 -0.5788 0.0168
101.00 C 20260807 12.70 13.30 0 21 1.5110 0.6730 0.0157
101.00 P 20260807 5.50 5.60 2234 337 1.5110 -0.3276 0.0157
117.00 C 20260807 5.90 6.00 490 542 1.5304 0.4050 0.0166
117.00 P 20260807 14.30 14.60 132 976 1.5304 -0.5937 0.0166
100.00 C 20260807 13.30 13.90 149 390 1.5096 0.6891 0.0154
100.00 P 20260807 5.10 5.20 6258 22879 1.5096 -0.3095 0.0154
118.00 C 20260807 5.60 5.70 335 796 1.5330 0.3900 0.0165
