# opt_chain SMH | epoch 1785521602 | 2026-07-31 14:13:22 | spot 543.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.12 3.75 140 951 0.5724 0.5992 0.0841
542.50 P 20260731 1.23 1.75 313 831 0.5724 -0.4008 0.0841
545.00 C 20260731 1.09 1.63 1792 1900 0.5374 0.3878 0.0863
545.00 P 20260731 2.39 2.90 1085 3231 0.5374 -0.6123 0.0863
540.00 C 20260731 4.00 5.95 747 1563 0.6316 0.7597 0.0594
540.00 P 20260731 0.67 0.88 2358 4567 0.6316 -0.2403 0.0594
547.50 C 20260731 0.36 0.74 700 320 0.5238 0.1835 0.0627
547.50 P 20260731 3.85 5.05 510 427 0.5238 -0.8167 0.0627
537.50 C 20260731 5.80 8.80 52 365 0.6781 0.8629 0.0390
537.50 P 20260731 0.33 0.44 605 349 0.6781 -0.1371 0.0390
550.00 C 20260731 0.17 0.32 2847 4721 0.5658 0.0874 0.0354
550.00 P 20260731 4.30 7.45 604 3596 0.5658 -0.9129 0.0354
535.00 C 20260731 8.15 10.55 130 641 0.7106 0.9296 0.0226
535.00 P 20260731 0.16 0.23 1854 5016 0.7106 -0.0704 0.0226
552.50 C 20260731 0.08 0.19 688 1419 0.6394 0.0385 0.0168
552.50 P 20260731 7.95 9.75 270 1329 0.6394 -0.9618 0.0168
532.50 C 20260731 10.85 13.40 14 1748 0.7618 0.9599 0.0133
532.50 P 20260731 0.05 0.16 3309 9942 0.7618 -0.0401 0.0133
555.00 C 20260731 0.05 0.17 1196 1535 0.7325 0.0321 0.0119
555.00 P 20260731 9.20 12.80 194 4489 0.7325 -0.9681 0.0119
530.00 C 20260731 12.90 15.65 82 835 0.8459 0.9773 0.0077
530.00 P 20260731 0.03 0.09 1625 23196 0.8459 -0.0227 0.0077
557.50 C 20260731 0.02 0.15 1427 277 0.8328 0.0172 0.0066
557.50 P 20260731 11.70 15.00 1352 630 0.8328 -0.9831 0.0066
527.50 C 20260731 15.35 18.40 18 440 0.9494 0.9803 0.0059
527.50 P 20260731 0.01 0.06 268 9874 0.9494 -0.0197 0.0059
560.00 C 20260731 0.01 0.10 1370 5616 0.9265 0.0126 0.0045
560.00 P 20260731 14.10 17.30 124 2324 0.9265 -0.9877 0.0046
525.00 C 20260731 18.25 20.90 129 1241 1.0622 0.9836 0.0045
525.00 P 20260731 0.01 0.05 1318 2733 1.0622 -0.0164 0.0045
562.50 C 20260731 0.02 0.06 54 156 1.0058 0.0129 0.0040
562.50 P 20260731 16.70 20.20 5 123 1.0058 -0.9873 0.0040
522.50 C 20260731 20.30 23.50 6 605 1.1772 0.9874 0.0033
522.50 P 20260731 0.01 0.05 50 31414 1.1772 -0.0126 0.0033
565.00 C 20260731 0.01 0.06 430 1881 1.0682 0.0061 0.0021
565.00 P 20260731 19.35 22.70 5 1656 1.0682 -0.9941 0.0021
520.00 C 20260731 22.60 25.15 24 4211 1.2889 0.9880 0.0029
520.00 P 20260731 0.01 0.04 1979 101367 1.2889 -0.0120 0.0029
567.50 C 20260731 0.01 0.11 72 131 1.1129 0.0038 0.0013
567.50 P 20260731 21.70 24.95 3 315 1.1129 -0.9965 0.0013
542.50 C 20260803 7.30 9.60 31 14 0.3880 0.5352 0.0206
542.50 P 20260803 5.55 7.60 7 10 0.3880 -0.4655 0.0206
545.00 C 20260803 6.00 8.15 30 40 0.3847 0.4810 0.0209
545.00 P 20260803 6.95 8.65 247 24 0.3847 -0.5199 0.0209
540.00 C 20260803 8.65 11.25 46 50 0.3918 0.5858 0.0200
540.00 P 20260803 4.60 6.35 534 275 0.3918 -0.4148 0.0201
547.50 C 20260803 5.05 6.85 312 63 0.3819 0.4285 0.0208
547.50 P 20260803 7.75 10.20 104 248 0.3819 -0.5726 0.0209
537.50 C 20260803 10.35 13.15 110 116 0.3962 0.6324 0.0191
537.50 P 20260803 3.80 5.25 158 20 0.3962 -0.3681 0.0191
550.00 C 20260803 4.10 5.75 79 946 0.3796 0.3798 0.0202
550.00 P 20260803 9.00 11.70 164 49 0.3796 -0.6214 0.0203
535.00 C 20260803 11.95 15.00 96 211 0.4010 0.6772 0.0180
535.00 P 20260803 3.15 4.95 115 46 0.4010 -0.3232 0.0180
552.50 C 20260803 3.30 4.75 35 63 0.3778 0.3302 0.0194
552.50 P 20260803 10.25 13.50 22 8 0.3778 -0.6713 0.0195
532.50 C 20260803 13.75 16.65 109 40 0.4064 0.7203 0.0166
532.50 P 20260803 2.59 3.80 333 1775 0.4064 -0.2800 0.0166
555.00 C 20260803 2.54 3.90 49 97 0.3765 0.2824 0.0182
555.00 P 20260803 12.60 15.30 7 101 0.3765 -0.7193 0.0183
530.00 C 20260803 15.30 18.75 43 257 0.4124 0.7573 0.0152
530.00 P 20260803 2.50 3.20 996 1881 0.4124 -0.2430 0.0152
557.50 C 20260803 2.05 3.20 5 50 0.3758 0.2382 0.0167
557.50 P 20260803 14.00 17.40 1 30 0.3758 -0.7638 0.0168
527.50 C 20260803 17.30 20.30 29 37 0.4189 0.7921 0.0137
527.50 P 20260803 1.75 2.87 305 2022 0.4189 -0.2081 0.0137
560.00 C 20260803 1.65 2.61 138 190 0.3756 0.2006 0.0152
560.00 P 20260803 16.70 19.50 456 113 0.3756 -0.8016 0.0153
525.00 C 20260803 19.50 22.90 7 37 0.4260 0.8213 0.0123
525.00 P 20260803 1.42 2.22 192 436 0.4260 -0.1793 0.0123
562.50 C 20260803 1.16 1.89 33 398 0.3759 0.1655 0.0135
562.50 P 20260803 18.30 22.00 0 4 0.3759 -0.8378 0.0136
522.50 C 20260803 21.50 25.10 18 23 0.4336 0.8469 0.0109
522.50 P 20260803 1.26 1.97 208 1744 0.4336 -0.1533 0.0109
565.00 C 20260803 0.97 1.78 67 251 0.3768 0.1397 0.0118
565.00 P 20260803 20.45 24.00 3 6 0.3768 -0.8630 0.0119
520.00 C 20260803 23.85 26.80 7 92 0.4418 0.8677 0.0097
520.00 P 20260803 1.05 1.66 1182 330 0.4418 -0.1324 0.0097
567.50 C 20260803 0.80 1.48 0 172 0.3783 0.1101 0.0101
567.50 P 20260803 22.50 26.20 0 4 0.3783 -0.8930 0.0103
462.50 C 20260731 79.75 83.35 0 0 2.7969 0.9999 0.0000
462.50 P 20260731 -1.00 0.02 86 97 2.7969 -0.0001 0.0000
467.50 C 20260731 74.70 78.35 0 0 2.6792 0.9999 0.0000
467.50 P 20260731 -1.00 0.08 292 468 2.6792 -0.0001 0.0000
475.00 C 20260731 67.15 70.85 10 10 2.4966 0.9999 0.0000
475.00 P 20260731 -1.00 0.03 48 1706 2.4966 -0.0002 0.0000
480.00 C 20260731 61.90 65.65 0 29 2.3791 0.9997 0.0000
480.00 P 20260731 -1.00 0.03 320 6269 2.3791 -0.0003 0.0000
