# opt_chain NVDA | epoch 1785525536 | 2026-07-31 15:18:56 | spot 200.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7639
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.54 0.57 880353 65094 0.6526 0.5523 0.3430
200.00 P 20260731 0.40 0.43 62171 11607 0.6526 -0.4477 0.3430
202.50 C 20260731 0.03 0.04 253886 35778 0.8258 0.0516 0.0724
202.50 P 20260731 2.36 2.44 4549 5170 0.8258 -0.9485 0.0725
197.50 C 20260731 2.63 2.70 295184 32325 0.8059 0.9740 0.0447
197.50 P 20260731 0.02 0.03 295890 7375 0.8059 -0.0260 0.0447
205.00 C 20260731 -1.00 0.01 94537 52152 1.0997 0.0059 0.0086
205.00 P 20260731 4.70 5.05 4172 17718 1.0997 -0.9942 0.0087
195.00 C 20260731 5.10 5.25 64011 29679 1.1603 0.9950 0.0070
195.00 P 20260731 -1.00 0.01 297648 31608 1.1603 -0.0050 0.0070
207.50 C 20260731 -1.00 0.01 14862 28935 1.1904 0.0003 0.0005
207.50 P 20260731 7.15 7.65 326 737 1.1904 -0.9999 0.0005
192.50 C 20260731 7.45 7.80 8248 8668 1.2852 0.9997 0.0005
192.50 P 20260731 -1.00 0.01 113929 19340 1.2852 -0.0003 0.0005
210.00 C 20260731 -1.00 0.01 13000 52011 1.2003 0.0000 0.0000
210.00 P 20260731 9.70 10.25 2016 770 1.2003 -1.0000 -0.0000
190.00 C 20260731 9.95 10.25 3546 6743 1.3010 1.0000 0.0000
190.00 P 20260731 -1.00 0.01 52641 32323 1.3010 -0.0000 0.0000
212.50 C 20260731 -1.00 0.01 4971 32619 1.1992 0.0000 0.0000
212.50 P 20260731 12.15 12.55 234 51 1.1992 -1.0000 0.0000
187.50 C 20260731 12.45 12.85 748 1400 1.3183 1.0000 0.0000
187.50 P 20260731 -1.00 0.01 11883 15972 1.3183 -0.0000 0.0000
200.00 C 20260803 2.23 2.27 84453 10901 0.2968 0.5149 0.0750
200.00 P 20260803 2.07 2.10 10477 1428 0.2968 -0.4854 0.0751
202.50 C 20260803 1.19 1.21 36689 5781 0.2923 0.3319 0.0692
202.50 P 20260803 3.50 3.60 1238 487 0.2923 -0.6689 0.0694
197.50 C 20260803 3.70 3.80 31849 3916 0.3034 0.6892 0.0640
197.50 P 20260803 1.08 1.12 29490 1376 0.3034 -0.3109 0.0641
205.00 C 20260803 0.57 0.58 33536 4847 0.2935 0.1850 0.0506
205.00 P 20260803 5.35 5.50 1945 900 0.2935 -0.8163 0.0508
195.00 C 20260803 5.60 5.75 13704 5790 0.3079 0.8355 0.0449
195.00 P 20260803 0.53 0.55 33410 6467 0.3079 -0.1699 0.0459
207.50 C 20260803 0.24 0.25 11304 3687 0.2948 0.0884 0.0302
207.50 P 20260803 7.50 7.65 1344 578 0.2948 -0.9136 0.0305
192.50 C 20260803 7.80 8.00 1206 3403 0.3251 0.9108 0.0276
192.50 P 20260803 0.26 0.27 13357 3092 0.3251 -0.0891 0.0276
210.00 C 20260803 0.09 0.11 15624 6985 0.3027 0.0399 0.0158
