# opt_chain TSM | epoch 1785517344 | 2026-07-31 13:02:24 | spot 407.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.43 1.78 574 1818 0.5515 0.4798 0.0966
407.50 P 20260731 1.77 2.15 125 915 0.5515 -0.5203 0.0966
405.00 C 20260731 2.97 3.50 499 4511 0.6264 0.6878 0.0755
405.00 P 20260731 0.88 1.10 374 1421 0.6264 -0.3123 0.0755
410.00 C 20260731 0.59 0.77 2312 4610 0.5483 0.2484 0.0773
410.00 P 20260731 2.84 4.10 213 831 0.5483 -0.7517 0.0774
402.50 C 20260731 4.20 5.65 910 914 0.7322 0.8067 0.0501
402.50 P 20260731 0.42 0.61 306 270 0.7322 -0.1933 0.0501
412.50 C 20260731 0.19 0.32 1364 983 0.5600 0.1115 0.0454
412.50 P 20260731 4.80 7.35 56 344 0.5600 -0.8888 0.0455
400.00 C 20260731 6.30 8.25 579 5129 0.7788 0.8969 0.0308
400.00 P 20260731 0.22 0.36 1660 5136 0.7788 -0.1031 0.0308
415.00 C 20260731 0.06 0.14 498 1719 0.6084 0.0470 0.0215
415.00 P 20260731 7.05 9.65 115 359 0.6084 -0.9534 0.0215
397.50 C 20260731 8.50 10.65 48 345 0.8075 0.9510 0.0168
397.50 P 20260731 0.14 0.23 1192 1678 0.8075 -0.0490 0.0168
417.50 C 20260731 0.03 0.08 348 838 0.6894 0.0255 0.0115
417.50 P 20260731 9.65 12.10 13 275 0.6894 -0.9748 0.0115
395.00 C 20260731 10.75 13.30 97 401 0.8706 0.9729 0.0096
395.00 P 20260731 0.07 0.14 681 2328 0.8706 -0.0271 0.0096
420.00 C 20260731 0.02 0.04 2739 3548 0.7875 0.0172 0.0072
420.00 P 20260731 11.95 14.55 2648 3537 0.7875 -0.9831 0.0072
392.50 C 20260731 13.05 15.95 10 419 0.9813 0.9808 0.0064
392.50 P 20260731 0.03 0.12 193 306 0.9813 -0.0192 0.0064
422.50 C 20260731 0.02 0.03 468 1263 0.8911 0.0124 0.0048
422.50 P 20260731 14.00 16.75 0 12 0.8911 -0.9878 0.0048
390.00 C 20260731 15.55 18.10 91 3180 1.1204 0.9833 0.0050
390.00 P 20260731 0.04 0.09 455 3487 1.1204 -0.0167 0.0050
425.00 C 20260731 0.01 0.03 377 1792 0.9946 0.0092 0.0033
425.00 P 20260731 16.85 19.55 51 161 0.9946 -0.9902 0.0036
387.50 C 20260731 18.05 20.95 3 313 1.2642 0.9848 0.0040
387.50 P 20260731 0.02 0.14 70 987 1.2642 -0.0152 0.0040
427.50 C 20260731 0.01 0.04 130 2278 1.0986 0.0081 0.0027
427.50 P 20260731 19.00 22.05 0 3 1.0986 -0.9921 0.0027
385.00 C 20260731 20.55 23.20 23 661 1.4010 0.9866 0.0033
385.00 P 20260731 0.01 0.08 217 3851 1.4010 -0.0147 0.0035
430.00 C 20260731 0.01 0.02 116 2317 1.2064 0.0072 0.0022
430.00 P 20260731 21.80 24.55 1 19 1.2064 -0.9930 0.0022
382.50 C 20260731 23.05 25.70 18 119 1.5282 0.9876 0.0028
382.50 P 20260731 0.02 0.06 65 691 1.5282 -0.0118 0.0027
407.50 C 20260807 10.65 11.35 162 143 0.4816 0.5114 0.0146
407.50 P 20260807 10.75 11.45 62 53 0.4816 -0.4897 0.0147
405.00 C 20260807 12.05 12.70 196 1143 0.4847 0.5476 0.0144
405.00 P 20260807 9.60 10.25 373 170 0.4847 -0.4534 0.0145
410.00 C 20260807 9.60 10.20 971 1580 0.4788 0.4748 0.0147
410.00 P 20260807 11.95 12.70 112 511 0.4788 -0.5264 0.0147
402.50 C 20260807 13.00 14.20 57 469 0.4881 0.5843 0.0141
402.50 P 20260807 8.30 9.25 157 153 0.4881 -0.4175 0.0142
412.50 C 20260807 8.45 9.05 49 225 0.4762 0.4380 0.0147
412.50 P 20260807 13.15 14.25 21 107 0.4762 -0.5635 0.0147
400.00 C 20260807 14.70 15.75 645 2648 0.4918 0.6217 0.0136
400.00 P 20260807 7.60 8.20 942 2297 0.4918 -0.3808 0.0137
415.00 C 20260807 7.25 7.95 352 1148 0.4740 0.4034 0.0144
415.00 P 20260807 14.80 15.80 47 126 0.4740 -0.5982 0.0145
397.50 C 20260807 16.10 17.30 13 1294 0.4957 0.6548 0.0131
397.50 P 20260807 6.70 7.40 111 83 0.4957 -0.3459 0.0131
417.50 C 20260807 6.40 6.85 71 100 0.4722 0.3688 0.0141
417.50 P 20260807 16.30 17.75 27 40 0.4722 -0.6329 0.0142
395.00 C 20260807 18.00 19.00 27 788 0.4998 0.6865 0.0125
395.00 P 20260807 5.75 6.25 125 279 0.4998 -0.3140 0.0125
420.00 C 20260807 5.50 6.05 1200 1769 0.4707 0.3344 0.0136
420.00 P 20260807 18.10 19.45 105 924 0.4707 -0.6675 0.0137
392.50 C 20260807 19.15 21.85 4 590 0.5041 0.7164 0.0118
392.50 P 20260807 5.20 5.75 36 836 0.5041 -0.2841 0.0119
422.50 C 20260807 4.75 5.20 103 220 0.4695 0.3035 0.0131
422.50 P 20260807 19.55 20.95 2 60 0.4695 -0.6986 0.0132
390.00 C 20260807 21.20 22.70 7 821 0.5087 0.7441 0.0112
390.00 P 20260807 4.65 5.05 351 661 0.5087 -0.2551 0.0112
425.00 C 20260807 4.00 4.50 367 709 0.4687 0.2728 0.0125
425.00 P 20260807 21.05 23.40 22 237 0.4687 -0.7298 0.0126
387.50 C 20260807 22.35 24.80 140 1581 0.5134 0.7695 0.0105
387.50 P 20260807 3.90 4.40 60 173 0.5134 -0.2308 0.0105
427.50 C 20260807 3.55 3.95 61 207 0.4682 0.2420 0.0118
427.50 P 20260807 22.85 25.55 1 16 0.4682 -0.7591 0.0119
385.00 C 20260807 24.95 26.75 13 150 0.5183 0.7958 0.0097
385.00 P 20260807 3.45 3.85 245 1316 0.5183 -0.2045 0.0097
430.00 C 20260807 3.00 3.35 244 959 0.4681 0.2157 0.0110
430.00 P 20260807 24.95 26.95 1 876 0.4681 -0.7871 0.0111
382.50 C 20260807 26.40 29.30 1 542 0.5235 0.8163 0.0090
382.50 P 20260807 3.00 3.35 34 527 0.5235 -0.1840 0.0090
347.50 C 20260731 58.00 61.00 0 0 3.0542 0.9980 0.0003
347.50 P 20260731 0.01 0.03 18 771 3.0542 -0.0020 0.0003
350.00 C 20260731 55.50 58.50 0 611 2.9544 0.9977 0.0003
350.00 P 20260731 0.01 0.10 111 6621 2.9544 -0.0023 0.0003
355.00 C 20260731 50.50 53.30 0 25 2.7430 0.9971 0.0004
355.00 P 20260731 0.01 0.10 55 2659 2.7430 -0.0029 0.0004
357.50 C 20260731 48.00 50.35 1 26 2.6338 0.9968 0.0005
357.50 P 20260731 -1.00 0.03 6 645 2.6338 -0.0032 0.0005
362.50 C 20260731 43.00 45.95 3 27 2.4131 0.9961 0.0006
362.50 P 20260731 0.01 0.06 23 680 2.4131 -0.0039 0.0006
365.00 C 20260731 40.50 43.50 2 134 2.3025 0.9956 0.0007
365.00 P 20260731 0.01 0.03 88 1320 2.3025 -0.0043 0.0007
370.00 C 20260731 35.90 38.10 102 276 2.0836 0.9943 0.0010
370.00 P 20260731 0.01 0.04 69 2408 2.0836 -0.0056 0.0010
372.50 C 20260731 33.00 36.00 1 16 1.9757 0.9934 0.0012
372.50 P 20260731 0.01 0.06 218 1551 1.9757 -0.0065 0.0012
377.50 C 20260731 28.00 30.30 2 91 1.7586 0.9910 0.0019
377.50 P 20260731 0.03 0.05 186 1066 1.7586 -0.0087 0.0018
380.00 C 20260731 25.50 28.45 193 3598 1.6464 0.9893 0.0023
380.00 P 20260731 0.03 0.05 172 5522 1.6464 -0.0104 0.0022
435.00 C 20260731 0.01 0.02 124 1752 1.4177 0.0059 0.0016
435.00 P 20260731 26.45 29.50 0 6 1.4177 -0.9943 0.0016
437.50 C 20260731 -1.00 0.03 16 251 1.4966 0.0043 0.0011
