# opt_chain NVDA | epoch 1785513103 | 2026-07-31 11:51:43 | spot 196.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.56 1.58 41907 29679 0.5395 0.6756 0.1570
195.00 P 20260731 0.50 0.51 215146 31608 0.5395 -0.3245 0.1570
197.50 C 20260731 0.36 0.37 171360 32325 0.5225 0.2625 0.1469
197.50 P 20260731 1.78 1.82 90311 7375 0.5225 -0.7377 0.1470
192.50 C 20260731 3.50 3.75 6141 8668 0.6564 0.8965 0.0644
192.50 P 20260731 0.13 0.14 93256 19340 0.6564 -0.1035 0.0645
200.00 C 20260731 0.07 0.08 427048 65094 0.6021 0.0716 0.0520
200.00 P 20260731 3.95 4.10 18936 11607 0.6021 -0.9287 0.0521
190.00 C 20260731 5.90 6.20 2271 6743 0.8068 0.9676 0.0216
190.00 P 20260731 0.05 0.06 42524 32323 0.8068 -0.0324 0.0216
202.50 C 20260731 0.03 0.04 146625 35778 0.7728 0.0273 0.0191
202.50 P 20260731 6.35 6.90 2252 5170 0.7728 -0.9731 0.0191
187.50 C 20260731 7.85 8.70 688 1400 0.9890 0.9820 0.0105
187.50 P 20260731 0.02 0.03 9610 15972 0.9890 -0.0180 0.0105
205.00 C 20260731 0.01 0.02 76833 52152 0.9380 0.0146 0.0092
205.00 P 20260731 8.80 9.10 3083 17718 0.9380 -0.9857 0.0093
185.00 C 20260731 10.70 11.20 727 3007 1.1477 0.9908 0.0050
185.00 P 20260731 0.01 0.02 14529 23898 1.1477 -0.0092 0.0050
207.50 C 20260731 0.01 0.02 11799 28935 1.0604 0.0077 0.0046
207.50 P 20260731 11.25 11.90 248 737 1.0604 -0.9926 0.0047
195.00 C 20260803 2.80 2.83 8157 5790 0.3065 0.5852 0.0701
195.00 P 20260803 1.71 1.74 17840 6467 0.3065 -0.4153 0.0702
197.50 C 20260803 1.55 1.58 21417 3916 0.2981 0.3995 0.0711
197.50 P 20260803 2.96 3.00 13096 1376 0.2981 -0.6014 0.0713
192.50 C 20260803 4.45 4.55 549 3403 0.3138 0.7452 0.0561
192.50 P 20260803 0.90 0.92 8995 3092 0.3138 -0.2563 0.0563
200.00 C 20260803 0.76 0.78 44142 10901 0.2974 0.2373 0.0570
200.00 P 20260803 4.60 4.75 2779 1428 0.2974 -0.7642 0.0573
190.00 C 20260803 6.50 6.60 1654 2914 0.3259 0.8522 0.0389
190.00 P 20260803 0.45 0.47 10009 6195 0.3259 -0.1478 0.0390
202.50 C 20260803 0.34 0.35 16188 5781 0.2973 0.1215 0.0373
202.50 P 20260803 6.65 6.85 574 487 0.2973 -0.8808 0.0377
187.50 C 20260803 8.75 8.90 2050 376 0.3506 0.9185 0.0236
187.50 P 20260803 0.23 0.24 3347 2480 0.3506 -0.0815 0.0236
205.00 C 20260803 0.15 0.17 16065 4847 0.3088 0.0657 0.0224
205.00 P 20260803 9.00 9.15 1420 900 0.3088 -0.9376 0.0228
185.00 C 20260803 11.15 11.30 3716 300 0.3843 0.9498 0.0148
185.00 P 20260803 0.13 0.15 995 4948 0.3843 -0.0501 0.0148
207.50 C 20260803 0.08 0.09 4157 3687 0.3317 0.0341 0.0125
207.50 P 20260803 11.15 11.70 882 578 0.3317 -0.9686 0.0130
170.00 C 20260731 25.25 26.80 44 374 1.5505 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 450 76025 1.5505 -0.0000 0.0000
175.00 C 20260731 20.75 21.25 42 817 1.4464 0.9999 0.0001
175.00 P 20260731 -1.00 0.01 509 22022 1.4464 -0.0001 0.0001
180.00 C 20260731 15.70 16.25 400 2401 1.3325 0.9986 0.0008
180.00 P 20260731 -1.00 0.01 3649 20333 1.3325 -0.0014 0.0008
182.50 C 20260731 13.05 13.85 520 2145 1.2562 0.9962 0.0021
182.50 P 20260731 -1.00 0.01 2408 9386 1.2562 -0.0038 0.0021
215.00 C 20260731 -1.00 0.01 5276 88327 1.1241 0.0001 0.0001
215.00 P 20260731 18.60 19.55 302 313 1.1241 -1.0000 -0.0000
220.00 C 20260731 -1.00 0.01 1275 37951 1.1112 0.0000 0.0000
220.00 P 20260731 23.55 24.70 3 24 1.1112 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 805 25153 1.1114 0.0000 0.0000
225.00 P 20260731 28.50 29.70 8 5 1.1114 -1.0000 0.0000
170.00 C 20260803 25.70 26.20 311 49 0.6129 0.9944 0.0014
170.00 P 20260803 0.01 0.03 215 581 0.6129 -0.0055 0.0014
175.00 C 20260803 20.70 21.20 52 92 0.5312 0.9902 0.0027
175.00 P 20260803 0.03 0.04 734 4500 0.5312 -0.0097 0.0027
180.00 C 20260803 15.80 16.25 773 159 0.4574 0.9797 0.0058
180.00 P 20260803 0.06 0.07 544 4406 0.4574 -0.0201 0.0058
182.50 C 20260803 12.50 14.30 686 206 0.4210 0.9689 0.0091
182.50 P 20260803 0.08 0.10 264 1291 0.4210 -0.0310 0.0091
215.00 C 20260803 0.02 0.03 654 3455 0.4264 0.0109 0.0037
