# opt_chain NOK | epoch 1785508177 | 2026-07-31 10:29:37 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.18 5244 12373 0.9265 0.7451 1.5180
9.00 P 20260731 0.02 0.04 2755 12909 0.9265 -0.2549 1.5183
9.50 C 20260731 0.01 0.02 8578 12542 1.2597 0.1093 0.6503
9.50 P 20260731 0.34 0.44 448 3308 1.2597 -0.8909 0.6509
8.50 C 20260731 0.43 0.80 350 1513 1.3124 0.9878 0.1054
8.50 P 20260731 -1.00 0.01 209 15650 1.3124 -0.0122 0.1054
10.00 C 20260731 -1.00 0.01 1748 19133 1.6327 0.0131 0.0902
10.00 P 20260731 0.83 0.96 185 11523 1.6327 -0.9872 0.0906
8.00 C 20260731 1.04 1.15 25 1109 1.3834 1.0000 0.0006
8.00 P 20260731 -1.00 0.01 0 2787 1.3834 -0.0000 0.0006
10.50 C 20260731 -1.00 0.01 11 4780 1.8257 0.0012 0.0097
10.50 P 20260731 1.29 1.46 24 44 1.8257 -0.9992 0.0100
9.00 C 20260807 0.42 0.45 409 5279 0.7056 0.5818 0.4321
9.00 P 20260807 0.27 0.30 329 13697 0.7056 -0.4188 0.4330
9.50 C 20260807 0.22 0.23 802 4710 0.7147 0.3660 0.4128
9.50 P 20260807 0.55 0.60 63 664 0.7147 -0.6352 0.4142
8.50 C 20260807 0.74 0.81 7 796 0.7180 0.7793 0.3221
8.50 P 20260807 0.10 0.12 146 3193 0.7180 -0.2233 0.3248
10.00 C 20260807 0.09 0.11 2375 8361 0.7369 0.2056 0.3013
10.00 P 20260807 0.93 1.00 102 2514 0.7369 -0.7909 0.3073
8.00 C 20260807 1.14 1.25 4 516 0.7492 0.9082 0.1713
8.00 P 20260807 0.03 0.05 164 12319 0.7492 -0.0919 0.1715
10.50 C 20260807 0.03 0.05 80 10344 0.7633 0.1100 0.1916
10.50 P 20260807 1.36 1.46 6 478 0.7633 -0.8925 0.1938
