# opt_chain SPY | epoch 1785507173 | 2026-07-31 10:12:53 | spot 738.83 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8906 | bidask_ok_pct 0.8672
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260731 1.93 1.95 17834 10241 0.2864 0.4944 0.0722
739.00 P 20260731 2.51 2.53 78342 9170 0.2864 -0.5062 0.0723
738.00 C 20260731 2.48 2.49 9647 11260 0.2934 0.5509 0.0697
738.00 P 20260731 2.06 2.07 81510 10899 0.2934 -0.4495 0.0698
740.00 C 20260731 1.46 1.48 34641 33490 0.2788 0.4207 0.0728
740.00 P 20260731 3.04 3.06 140685 48497 0.2788 -0.5800 0.0729
737.00 C 20260731 3.08 3.10 2077 3416 0.2996 0.6172 0.0659
737.00 P 20260731 1.67 1.68 69821 10584 0.2996 -0.3832 0.0660
741.00 C 20260731 1.08 1.09 31160 9131 0.2722 0.3465 0.0704
741.00 P 20260731 3.65 3.68 94702 8078 0.2722 -0.6545 0.0706
736.00 C 20260731 3.75 3.78 1340 3244 0.3062 0.6760 0.0609
736.00 P 20260731 1.34 1.35 73410 7175 0.3062 -0.3243 0.0610
742.00 C 20260731 0.77 0.78 69077 32205 0.2665 0.2647 0.0632
742.00 P 20260731 4.33 4.38 114327 9369 0.2665 -0.7364 0.0634
735.00 C 20260731 4.48 4.52 1957 6094 0.3136 0.7320 0.0547
735.00 P 20260731 1.07 1.08 58413 27933 0.3136 -0.2698 0.0549
743.00 C 20260731 0.54 0.55 84516 10591 0.2621 0.2022 0.0552
743.00 P 20260731 5.10 5.14 75901 44037 0.2621 -0.7993 0.0555
734.00 C 20260731 5.26 5.30 394 2724 0.3209 0.7910 0.0465
734.00 P 20260731 0.85 0.86 30749 9144 0.3209 -0.2236 0.0483
744.00 C 20260731 0.37 0.38 83780 10531 0.2577 0.1583 0.0486
744.00 P 20260731 5.93 5.97 53072 4104 0.2577 -0.8541 0.0460
733.00 C 20260731 6.09 6.13 427 1460 0.3279 0.8240 0.0407
733.00 P 20260731 0.68 0.69 22268 22940 0.3279 -0.1761 0.0408
745.00 C 20260731 0.25 0.26 109968 20592 0.2534 0.1085 0.0380
745.00 P 20260731 6.80 6.85 50496 23042 0.2534 -0.8936 0.0383
732.00 C 20260731 6.95 6.99 411 2962 0.3366 0.8501 0.0360
732.00 P 20260731 0.54 0.55 24058 5973 0.3366 -0.1500 0.0360
746.00 C 20260731 0.16 0.17 131209 11792 0.2508 0.0728 0.0285
746.00 P 20260731 7.66 7.79 20727 2442 0.2508 -0.9240 0.0306
731.00 C 20260731 7.84 7.88 250 1732 0.3455 0.8814 0.0297
731.00 P 20260731 0.43 0.44 11964 7389 0.3455 -0.1187 0.0297
747.00 C 20260731 0.10 0.11 79247 13030 0.2500 0.0449 0.0195
747.00 P 20260731 8.61 8.70 7530 2319 0.2500 -0.9528 0.0217
730.00 C 20260731 8.75 8.79 357 3515 0.3545 0.9079 0.0240
