# opt_chain SPCX | epoch 1785512407 | 2026-07-31 11:40:07 | spot 109.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9697 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.15 1.25 5032 408 1.2591 0.5049 0.1316
109.00 P 20260731 1.20 1.25 7182 2364 1.2591 -0.4951 0.1316
110.00 C 20260731 0.75 0.85 8126 2013 1.2839 0.3764 0.1223
110.00 P 20260731 1.80 1.85 14246 14286 1.2839 -0.6236 0.1223
108.00 C 20260731 1.70 1.80 1498 439 1.2375 0.6326 0.1259
108.00 P 20260731 0.75 0.80 6758 3990 1.2375 -0.3674 0.1259
111.00 C 20260731 0.50 0.55 5072 933 1.3170 0.2754 0.1052
111.00 P 20260731 2.45 2.60 4127 3425 1.3170 -0.7246 0.1052
107.00 C 20260731 2.35 2.65 1846 1822 1.2203 0.7561 0.1062
107.00 P 20260731 0.40 0.50 5721 5934 1.2203 -0.2395 0.1051
112.00 C 20260731 0.35 0.40 4979 2992 1.3779 0.1985 0.0835
112.00 P 20260731 3.10 3.50 2536 5787 1.3779 -0.8016 0.0835
106.00 C 20260731 3.10 3.50 375 296 1.2245 0.8520 0.0781
106.00 P 20260731 0.20 0.30 5196 6867 1.2245 -0.1480 0.0782
113.00 C 20260731 0.25 0.30 6862 2227 1.4684 0.1382 0.0620
113.00 P 20260731 4.00 4.40 1050 3557 1.4684 -0.8619 0.0621
105.00 C 20260731 4.00 4.40 581 461 1.2541 0.9185 0.0495
105.00 P 20260731 0.10 0.15 4455 7157 1.2541 -0.0815 0.0495
114.00 C 20260731 0.15 0.25 3093 2878 1.5762 0.1053 0.0488
114.00 P 20260731 5.00 5.40 343 2056 1.5762 -0.8948 0.0488
104.00 C 20260731 4.70 6.20 23 127 1.3167 0.9519 0.0314
104.00 P 20260731 0.05 0.10 1318 1355 1.3167 -0.0481 0.0314
115.00 C 20260731 0.15 0.20 8012 12736 1.6898 0.0794 0.0368
115.00 P 20260731 6.00 6.30 6728 16666 1.6898 -0.9207 0.0368
103.00 C 20260731 5.40 7.00 6 136 1.4160 0.9684 0.0208
103.00 P 20260731 -1.00 0.05 1717 1131 1.4160 -0.0316 0.0208
116.00 C 20260731 0.10 0.15 3613 2836 1.8098 0.0637 0.0288
116.00 P 20260731 6.20 7.30 368 2397 1.8098 -0.9363 0.0288
102.00 C 20260731 6.30 7.90 1563 1518 1.5366 0.9778 0.0143
102.00 P 20260731 -1.00 0.05 480 1125 1.5366 -0.0220 0.0142
117.00 C 20260731 0.10 0.15 1150 2387 1.9406 0.0534 0.0232
117.00 P 20260731 7.80 8.40 98 1729 1.9406 -0.9466 0.0233
101.00 C 20260731 7.30 8.90 41 246 1.6599 0.9833 0.0103
101.00 P 20260731 -1.00 0.05 294 2018 1.6599 -0.0162 0.0101
