# opt_chain AAPL | epoch 1785516851 | 2026-07-31 12:54:11 | spot 301.34 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 5 788 3.4031 0.9760 0.001951
255.00 C 20260731 -1.00 -1.00 1 51 3.1964 0.9705 0.002478
257.50 C 20260731 -1.00 -1.00 9 405 2.9576 0.9726 0.002530
260.00 C 20260731 -1.00 -1.00 20 116 3.5537 0.9339 0.004282
265.00 C 20260731 -1.00 -1.00 58 51 2.4743 0.9681 0.003409
270.00 C 20260731 -1.00 -1.00 21 210 2.0621 0.9713 0.003772
275.00 C 20260731 -1.00 -1.00 17 263 1.8988 0.9535 0.005991
280.00 C 20260731 -1.00 -1.00 202 812 1.5300 0.9513 0.007723
282.50 C 20260731 -1.00 -1.00 9 55 1.5964 0.9186 0.011086
285.00 C 20260731 -1.00 -1.00 115 789 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 18 75 1.3448 0.8831 0.017301
290.00 C 20260731 -1.00 -1.00 176 873 0.7243 0.9611 0.013607
292.50 C 20260731 -1.00 -1.00 38 394 0.6071 0.9447 0.021621
295.00 C 20260731 -1.00 -1.00 2053 1094 0.4737 0.9202 0.036841
297.50 C 20260731 -1.00 -1.00 4192 176 0.4020 0.8170 0.077605
300.00 C 20260731 -1.00 -1.00 18542 2771 0.3862 0.5711 0.119831
302.50 C 20260731 -1.00 -1.00 43730 53 0.4081 0.2937 0.099354
305.00 C 20260731 -1.00 -1.00 70307 2314 0.4657 0.1327 0.054981
307.50 C 20260731 -1.00 -1.00 30813 101 0.5166 0.0599 0.027131
310.00 C 20260731 -1.00 -1.00 62006 5121 0.5554 0.0247 0.012176
312.50 C 20260731 -1.00 -1.00 12712 428 0.6285 0.0131 0.006326
315.00 C 20260731 -1.00 -1.00 19080 6550 0.6847 0.0076 0.003526
317.50 C 20260731 -1.00 -1.00 6346 300 0.7867 0.0067 0.002742
320.00 C 20260731 -1.00 -1.00 7639 13150 0.8879 0.0060 0.002209
322.50 C 20260731 -1.00 -1.00 1421 567 0.9883 0.0054 0.001828
325.00 C 20260731 -1.00 -1.00 741 6301 1.0879 0.0050 0.001546
327.50 C 20260731 -1.00 -1.00 445 2790 1.1868 0.0046 0.001330
330.00 C 20260731 -1.00 -1.00 4311 9348 1.3357 0.0066 0.001597
332.50 C 20260731 -1.00 -1.00 1495 17708 1.3725 0.0041 0.001026
335.00 C 20260731 -1.00 -1.00 3371 21388 1.5546 0.0068 0.001408
337.50 C 20260731 -1.00 -1.00 262 6745 2.2479 0.0346 0.004021
340.00 C 20260731 -1.00 -1.00 4073 16174 1.7452 0.0061 0.001147
342.50 C 20260731 -1.00 -1.00 647 7084 1.8145 0.0050 0.000932
345.00 C 20260731 -1.00 -1.00 866 15505 3.9205 0.1185 0.005945
347.50 C 20260731 -1.00 -1.00 700 8684 3.7028 0.0912 0.005202
350.00 C 20260731 -1.00 -1.00 1576 14186 1.9585 0.0029 0.000524
352.50 C 20260731 -1.00 -1.00 373 5915 2.1075 0.0036 0.000589
355.00 C 20260731 -1.00 -1.00 1175 8656 3.3572 0.0435 0.003215
250.00 P 20260731 -1.00 -1.00 6 1232 2.3647 -0.0024 0.000360
255.00 P 20260731 -1.00 -1.00 37 605 2.7540 -0.0153 0.001625
257.50 P 20260731 -1.00 -1.00 67 32 2.1000 -0.0035 0.000585
