# opt_chain SPY | epoch 1785523526 | 2026-07-31 14:45:26 | spot 746.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.78 0.79 591600 11792 0.1905 0.5305 0.2163
746.00 P 20260731 0.68 0.69 180830 2442 0.1905 -0.4718 0.2147
747.00 C 20260731 0.35 0.36 383052 13030 0.1853 0.3153 0.1980
747.00 P 20260731 1.24 1.26 52344 2319 0.1853 -0.6857 0.1970
745.00 C 20260731 1.44 1.47 561859 20592 0.2041 0.7188 0.1736
745.00 P 20260731 0.35 0.36 313722 23042 0.2041 -0.2852 0.1716
748.00 C 20260731 0.14 0.15 320694 16798 0.1888 0.1490 0.1269
748.00 P 20260731 2.03 2.06 21717 3857 0.1888 -0.8514 0.1264
744.00 C 20260731 2.27 2.30 465284 10531 0.2190 0.8422 0.1183
744.00 P 20260731 0.18 0.19 268211 4104 0.2190 -0.1631 0.1160
749.00 C 20260731 0.06 0.07 209666 12276 0.2014 0.0671 0.0662
749.00 P 20260731 2.90 2.98 5668 2869 0.2014 -0.9343 0.0650
743.00 C 20260731 3.19 3.22 436891 10591 0.2365 0.9123 0.0749
743.00 P 20260731 0.10 0.11 302776 44037 0.2365 -0.0935 0.0725
750.00 C 20260731 0.03 0.04 180933 35562 0.2251 0.0357 0.0355
750.00 P 20260731 3.87 3.97 6616 3708 0.2251 -0.9643 0.0354
742.00 C 20260731 4.13 4.22 373675 32205 0.2627 0.9501 0.0463
742.00 P 20260731 0.06 0.07 371177 9369 0.2627 -0.0566 0.0445
751.00 C 20260731 0.02 0.03 50072 7888 0.2558 0.0237 0.0224
751.00 P 20260731 4.86 5.05 1312 70 0.2558 -0.9764 0.0222
741.00 C 20260731 5.01 5.20 196480 9131 0.3000 0.9686 0.0298
741.00 P 20260731 0.04 0.05 353218 8078 0.3000 -0.0370 0.0285
752.00 C 20260731 0.01 0.02 27345 8979 0.2895 0.0178 0.0154
752.00 P 20260731 5.85 6.05 764 93 0.2895 -0.9811 0.0163
740.00 C 20260731 6.07 6.19 174060 33490 0.3218 0.9824 0.0194
740.00 P 20260731 0.03 0.04 461317 48497 0.3218 -0.0242 0.0181
753.00 C 20260731 0.01 0.02 24290 7453 0.3232 0.0147 0.0118
753.00 P 20260731 6.85 7.04 356 99 0.3232 -0.9857 0.0115
739.00 C 20260731 6.98 7.19 80461 10241 0.3665 0.9815 0.0168
739.00 P 20260731 0.03 0.04 296783 9170 0.3665 -0.0242 0.0159
754.00 C 20260731 0.01 0.02 11141 8541 0.3550 0.0109 0.0083
754.00 P 20260731 7.85 8.38 187 94 0.3550 -0.9884 0.0087
738.00 C 20260731 8.06 8.18 34965 11260 0.4057 0.9849 0.0131
738.00 P 20260731 0.02 0.03 307352 10899 0.4057 -0.0203 0.0124
755.00 C 20260731 0.01 0.02 10682 58688 0.3833 0.0087 0.0063
755.00 P 20260731 8.85 9.04 1812 147 0.3833 -0.9918 0.0059
737.00 C 20260731 9.04 9.19 9449 3416 0.4372 0.9900 0.0096
737.00 P 20260731 0.02 0.03 227858 10584 0.4372 -0.0150 0.0089
756.00 C 20260731 -1.00 0.01 8399 7736 0.4070 0.0062 0.0044
756.00 P 20260731 9.59 10.39 210 150 0.4070 -0.9938 0.0044
746.00 C 20260803 2.45 2.46 47695 1833 0.0871 0.5095 0.0674
746.00 P 20260803 2.28 2.29 22355 378 0.0871 -0.4906 0.0675
747.00 C 20260803 1.89 1.90 32855 1653 0.0838 0.4403 0.0691
747.00 P 20260803 2.71 2.74 8688 1646 0.0838 -0.5599 0.0693
745.00 C 20260803 3.06 3.10 55109 3357 0.0907 0.5722 0.0636
745.00 P 20260803 1.91 1.92 39122 2012 0.0907 -0.4278 0.0637
748.00 C 20260803 1.40 1.41 28930 1951 0.0806 0.3679 0.0686
748.00 P 20260803 3.22 3.26 9013 443 0.0806 -0.6325 0.0688
744.00 C 20260803 3.75 3.79 46802 3291 0.0938 0.6301 0.0590
744.00 P 20260803 1.60 1.61 22786 802 0.0938 -0.3699 0.0591
749.00 C 20260803 0.99 1.00 25008 2033 0.0774 0.2931 0.0653
749.00 P 20260803 3.80 3.85 1173 412 0.0774 -0.7076 0.0655
743.00 C 20260803 4.49 4.53 49395 2532 0.0968 0.6823 0.0540
743.00 P 20260803 1.34 1.35 31131 597 0.0968 -0.3176 0.0540
750.00 C 20260803 0.66 0.67 56572 6765 0.0742 0.2221 0.0589
750.00 P 20260803 4.48 4.52 3086 798 0.0742 -0.7789 0.0592
742.00 C 20260803 5.27 5.31 38518 1059 0.1005 0.7274 0.0487
742.00 P 20260803 1.12 1.13 41241 2183 0.1005 -0.2725 0.0487
751.00 C 20260803 0.41 0.42 29512 1814 0.0714 0.1581 0.0498
751.00 P 20260803 5.23 5.28 491 271 0.0714 -0.8432 0.0501
741.00 C 20260803 6.09 6.13 17579 1685 0.1035 0.7666 0.0434
741.00 P 20260803 0.94 0.95 26327 3492 0.1035 -0.2332 0.0434
752.00 C 20260803 0.24 0.25 27373 4187 0.0689 0.1064 0.0391
752.00 P 20260803 5.93 6.34 282 49 0.0689 -0.8953 0.0394
740.00 C 20260803 6.93 6.98 29603 1637 0.1068 0.8009 0.0384
740.00 P 20260803 0.79 0.80 53301 3254 0.1068 -0.1989 0.0384
753.00 C 20260803 0.13 0.14 19096 1354 0.0671 0.0703 0.0290
753.00 P 20260803 6.67 7.16 360 4 0.0671 -0.9333 0.0296
739.00 C 20260803 7.81 7.85 13662 1803 0.1096 0.8316 0.0337
739.00 P 20260803 0.66 0.67 28588 2535 0.1096 -0.1683 0.0337
754.00 C 20260803 0.07 0.08 11295 1769 0.0662 0.0425 0.0200
754.00 P 20260803 7.61 8.92 40 2 0.0662 -0.9617 0.0199
738.00 C 20260803 8.70 8.75 8965 1802 0.1124 0.8572 0.0294
738.00 P 20260803 0.55 0.56 37860 2214 0.1124 -0.1426 0.0294
755.00 C 20260803 0.04 0.05 8618 1331 0.0661 0.0249 0.0129
755.00 P 20260803 7.81 9.15 90 1 0.0661 -0.9781 0.0134
737.00 C 20260803 9.61 9.66 1834 1262 0.1154 0.8788 0.0256
737.00 P 20260803 0.47 0.48 21230 3228 0.1154 -0.1210 0.0256
756.00 C 20260803 0.02 0.03 3551 617 0.0671 0.0158 0.0086
756.00 P 20260803 8.84 11.18 39 0 0.0671 -0.9888 0.0098
635.00 C 20260731 109.80 112.10 2 38 1.3307 1.0000 -0.0000
635.00 P 20260731 -1.00 0.01 0 872 1.3307 -0.0000 0.0000
646.00 C 20260731 98.79 100.57 7 40 1.2593 1.0000 -0.0000
646.00 P 20260731 -1.00 0.01 0 1311 1.2593 -0.0000 0.0000
