# opt_chain SPCX | epoch 1785522916 | 2026-07-31 14:35:16 | spot 108.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.65 0.70 6361 439 1.1585 0.5181 0.2517
108.00 P 20260731 0.60 0.65 10945 3990 1.1585 -0.4820 0.2516
109.00 C 20260731 0.25 0.35 10943 408 1.1814 0.2841 0.2100
109.00 P 20260731 1.15 1.30 9454 2364 1.1814 -0.7159 0.2100
107.00 C 20260731 1.25 1.40 2189 1822 1.1472 0.7530 0.2011
107.00 P 20260731 0.20 0.25 10054 5934 1.1472 -0.2472 0.2010
110.00 C 20260731 0.10 0.15 14465 2013 1.2863 0.1492 0.1312
110.00 P 20260731 1.95 2.10 27052 14286 1.2863 -0.8508 0.1312
106.00 C 20260731 2.05 2.30 584 296 1.2189 0.9005 0.1043
106.00 P 20260731 0.05 0.10 6310 6867 1.2189 -0.0997 0.1042
111.00 C 20260731 0.05 0.10 8451 933 1.4473 0.0807 0.0754
111.00 P 20260731 2.90 3.10 6981 3425 1.4473 -0.9192 0.0754
105.00 C 20260731 2.85 3.30 715 461 1.3864 0.9552 0.0497
105.00 P 20260731 -1.00 0.05 5475 7157 1.3864 -0.0451 0.0496
112.00 C 20260731 -1.00 0.05 6409 2992 1.6177 0.0460 0.0433
112.00 P 20260731 3.80 4.10 2808 5787 1.6177 -0.9540 0.0433
104.00 C 20260731 3.80 4.30 94 127 1.5905 0.9743 0.0275
104.00 P 20260731 -1.00 0.05 1707 1355 1.5905 -0.0259 0.0275
113.00 C 20260731 -1.00 0.05 10917 2227 1.7974 0.0265 0.0248
113.00 P 20260731 4.80 5.10 1345 3557 1.7974 -0.9735 0.0248
103.00 C 20260731 4.80 5.50 14 136 1.7773 0.9849 0.0157
103.00 P 20260731 -1.00 0.05 1932 1131 1.7773 -0.0153 0.0157
114.00 C 20260731 -1.00 0.05 3970 2878 1.9794 0.0189 0.0169
114.00 P 20260731 5.80 6.10 569 2056 1.9794 -0.9810 0.0169
102.00 C 20260731 5.90 6.30 1633 1518 1.9179 0.9916 0.0089
102.00 P 20260731 -1.00 0.05 543 1125 1.9179 -0.0087 0.0089
115.00 C 20260731 -1.00 0.05 9271 12736 2.1433 0.0117 0.0104
115.00 P 20260731 6.70 7.10 14566 16666 2.1433 -0.9883 0.0104
101.00 C 20260731 6.60 7.30 245 246 2.0067 0.9964 0.0041
101.00 P 20260731 -1.00 0.05 424 2018 2.0067 -0.0035 0.0038
116.00 C 20260731 -1.00 0.05 4854 2836 2.2781 0.0074 0.0065
116.00 P 20260731 7.80 8.10 433 2397 2.2781 -0.9925 0.0065
