# opt_chain SMH | epoch 1785527824 | 2026-07-31 15:57:04 | spot 543.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 1.00 2.63 256 951 1.0618 0.5866 0.1154
542.50 P 20260731 0.78 1.24 871 831 1.0618 -0.4134 0.1154
545.00 C 20260731 0.50 0.75 2552 1900 0.9385 0.2784 0.1125
545.00 P 20260731 1.70 2.72 1318 3231 0.9385 -0.7216 0.1125
540.00 C 20260731 3.30 4.25 1015 1563 1.3262 0.7769 0.0706
540.00 P 20260731 0.26 0.45 4039 4567 1.3262 -0.2231 0.0706
547.50 C 20260731 0.03 0.44 860 320 0.9183 0.0738 0.0477
547.50 P 20260731 3.40 5.95 519 427 0.9183 -0.9262 0.0477
537.50 C 20260731 4.60 8.10 67 365 1.4837 0.8920 0.0393
537.50 P 20260731 0.09 0.28 1519 349 1.4837 -0.1080 0.0393
550.00 C 20260731 0.02 0.34 3898 4721 0.9886 0.0181 0.0138
550.00 P 20260731 5.95 8.00 661 3596 0.9886 -0.9819 0.0138
535.00 C 20260731 8.00 9.60 148 641 1.6089 0.9496 0.0201
535.00 P 20260731 0.02 0.16 2049 5016 1.6089 -0.0504 0.0201
552.50 C 20260731 -1.00 0.31 911 1419 1.0897 0.0046 0.0038
552.50 P 20260731 8.50 10.50 282 1329 1.0897 -0.9955 0.0038
532.50 C 20260731 9.50 13.00 16 1748 1.7331 0.9729 0.0110
532.50 P 20260731 0.01 0.36 3561 9942 1.7331 -0.0271 0.0110
555.00 C 20260731 -1.00 0.12 1248 1535 1.2804 0.0027 0.0020
555.00 P 20260731 9.85 13.00 200 4489 1.2804 -0.9974 0.0020
530.00 C 20260731 12.50 15.45 88 835 1.8825 0.9877 0.0053
530.00 P 20260731 0.01 0.27 2279 23196 1.8825 -0.0123 0.0053
557.50 C 20260731 -1.00 0.27 1434 277 1.5723 0.0023 0.0014
557.50 P 20260731 12.30 15.50 1353 630 1.5723 -0.9978 0.0014
527.50 C 20260731 15.00 17.10 20 440 2.0779 0.9927 0.0030
