# opt_chain WDC | epoch 1785522495 | 2026-07-31 14:28:15 | spot 553.44 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 -1.00 -1.00 2 46 11.6623 0.9716 0.000402
335.00 C 20260731 -1.00 -1.00 207 63 11.9683 0.9664 0.000448
337.50 C 20260731 -1.00 -1.00 10 35 11.9073 0.9651 0.000466
340.00 C 20260731 -1.00 -1.00 5 37 10.9621 0.9733 0.000406
342.50 C 20260731 -1.00 -1.00 2 5 10.7925 0.9733 0.000414
345.00 C 20260731 -1.00 -1.00 48 13 11.4569 0.9638 0.000499
347.50 C 20260731 -1.00 -1.00 46 16 10.8156 0.9688 0.000467
350.00 C 20260731 -1.00 -1.00 46 19 10.8941 0.9658 0.000500
352.50 C 20260731 -1.00 -1.00 2 1 11.4842 0.9575 0.000571
355.00 C 20260731 -1.00 -1.00 80 12 9.6133 0.9773 0.000409
357.50 C 20260731 -1.00 -1.00 100 18 10.9493 0.9589 0.000581
360.00 C 20260731 -1.00 -1.00 32 5 10.0356 0.9675 0.000520
362.50 C 20260731 -1.00 -1.00 32 6 10.6636 0.9578 0.000609
365.00 C 20260731 -1.00 -1.00 20 6 10.1289 0.9619 0.000588
367.50 C 20260731 -1.00 -1.00 -1 0 10.2948 0.9577 0.000632
370.00 C 20260731 -1.00 -1.00 25 49 10.0256 0.9587 0.000636
372.50 C 20260731 -1.00 -1.00 1 1 10.0826 0.9558 0.000670
375.00 C 20260731 -1.00 -1.00 1 26 9.7083 0.9582 0.000664
377.50 C 20260731 -1.00 -1.00 -1 0 9.7016 0.9559 0.000695
380.00 C 20260731 -1.00 -1.00 1 1 9.2457 0.9596 0.000677
382.50 C 20260731 -1.00 -1.00 -1 0 9.4750 0.9542 0.000735
385.00 C 20260731 -1.00 -1.00 45 11 8.9169 0.9593 0.000706
387.50 C 20260731 -1.00 -1.00 1 14 8.9552 0.9563 0.000746
390.00 C 20260731 -1.00 -1.00 14 13 8.1498 0.9661 0.000663
392.50 C 20260731 -1.00 -1.00 16 9 7.1128 0.9793 0.000506
395.00 C 20260731 -1.00 -1.00 2 12 8.1676 0.9606 0.000750
397.50 C 20260731 -1.00 -1.00 100 16 8.2495 0.9566 0.000805
400.00 C 20260731 -1.00 -1.00 13 45 7.7275 0.9626 0.000759
402.50 C 20260731 -1.00 -1.00 12 18 8.5570 0.9469 0.000923
405.00 C 20260731 -1.00 -1.00 7 11 7.6650 0.9581 0.000841
407.50 C 20260731 -1.00 -1.00 4 21 7.9329 0.9509 0.000930
410.00 C 20260731 -1.00 -1.00 13 13 7.6650 0.9525 0.000935
412.50 C 20260731 -1.00 -1.00 2 0 7.9312 0.9455 0.001018
415.00 C 20260731 -1.00 -1.00 46 7 7.3995 0.9514 0.000988
417.50 C 20260731 -1.00 -1.00 46 14 7.6852 0.9438 0.001078
420.00 C 20260731 -1.00 -1.00 2 18 6.5291 0.9622 0.000905
422.50 C 20260731 -1.00 -1.00 74 11 7.4131 0.9421 0.001144
425.00 C 20260731 -1.00 -1.00 1 25 6.8381 0.9497 0.001100
427.50 C 20260731 -1.00 -1.00 3 40 6.9611 0.9443 0.001179
