# opt_chain TXN | epoch 1785526449 | 2026-07-31 15:34:09 | spot 276.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.7652
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.15 0.97 25 513 1.1691 0.3525 0.1640
277.50 P 20260731 0.95 1.73 24 189 1.1691 -0.6475 0.1641
275.00 C 20260731 1.57 3.35 392 347 1.2415 0.7519 0.1312
275.00 P 20260731 0.09 0.67 75 275 1.2415 -0.2469 0.1309
280.00 C 20260731 0.05 0.33 141 366 1.2368 0.0823 0.0634
280.00 P 20260731 2.10 4.85 37 161 1.2368 -0.9144 0.0649
272.50 C 20260731 3.10 5.80 0 23 1.4824 0.9270 0.0482
272.50 P 20260731 -1.00 0.55 120 199 1.4824 -0.0666 0.0444
282.50 C 20260731 -1.00 0.76 43 60 1.4032 0.0168 0.0153
282.50 P 20260731 4.20 7.25 7 77 1.4032 -0.9832 0.0153
270.00 C 20260731 5.35 8.10 11 5 1.8614 0.9690 0.0193
270.00 P 20260731 0.01 0.34 47 359 1.8614 -0.0296 0.0185
285.00 C 20260731 -1.00 0.04 63 508 1.6163 0.0042 0.0039
285.00 P 20260731 7.45 9.65 28 75 1.6163 -0.9958 0.0040
267.50 C 20260731 7.80 10.60 0 0 2.2455 0.9838 0.0092
267.50 P 20260731 -1.00 0.23 14 80 2.2455 -0.0150 0.0086
287.50 C 20260731 -1.00 0.25 1157 1292 1.8147 0.0012 0.0011
287.50 P 20260731 9.20 12.15 0 33 1.8147 -0.9987 0.0012
265.00 C 20260731 10.25 13.25 2 1 2.4657 0.9937 0.0037
265.00 P 20260731 0.01 0.23 278 356 2.4657 -0.0059 0.0035
290.00 C 20260731 -1.00 0.05 216 496 1.9473 0.0003 0.0003
290.00 P 20260731 11.50 14.65 3 26 1.9473 -0.9998 0.0003
