# opt_chain SPY | epoch 1785517698 | 2026-07-31 13:08:18 | spot 744.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9701 | bidask_ok_pct 0.8507
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 0.86 0.87 459767 20592 0.1817 0.4322 0.1552
745.00 P 20260731 1.27 1.28 105308 23042 0.1817 -0.5688 0.1546
744.00 C 20260731 1.42 1.43 430219 10531 0.1898 0.5848 0.1479
744.00 P 20260731 0.83 0.84 156670 4104 0.1898 -0.4148 0.1470
746.00 C 20260731 0.47 0.48 371885 11792 0.1754 0.2796 0.1374
746.00 P 20260731 1.87 1.90 35420 2442 0.1754 -0.7210 0.1370
743.00 C 20260731 2.11 2.14 419459 10591 0.2003 0.7171 0.1221
743.00 P 20260731 0.53 0.54 217215 44037 0.2003 -0.2851 0.1213
747.00 C 20260731 0.24 0.25 232453 13030 0.1747 0.1647 0.1014
747.00 P 20260731 2.64 2.67 15747 2319 0.1747 -0.8355 0.1012
742.00 C 20260731 2.92 2.95 366916 32205 0.2129 0.8067 0.0936
742.00 P 20260731 0.34 0.35 314306 9369 0.2129 -0.1960 0.0927
748.00 C 20260731 0.11 0.12 208268 16798 0.1775 0.0888 0.0645
748.00 P 20260731 3.51 3.55 7862 3857 0.1775 -0.9113 0.0644
741.00 C 20260731 3.80 3.83 193769 9131 0.2280 0.8697 0.0682
741.00 P 20260731 0.22 0.23 318937 8078 0.2280 -0.1278 0.0653
749.00 C 20260731 0.06 0.07 140850 12276 0.1825 0.0419 0.0349
749.00 P 20260731 4.38 4.56 2054 2869 0.1825 -0.9581 0.0348
740.00 C 20260731 4.72 4.76 170373 33490 0.2503 0.9060 0.0496
740.00 P 20260731 0.15 0.16 417447 48497 0.2503 -0.0977 0.0491
750.00 C 20260731 0.03 0.04 117730 35562 0.1928 0.0270 0.0229
750.00 P 20260731 5.36 5.50 3283 3708 0.1928 -0.9769 0.0202
739.00 C 20260731 5.68 5.71 79571 10241 0.2665 0.9439 0.0323
739.00 P 20260731 0.10 0.11 270938 9170 0.2665 -0.0597 0.0317
751.00 C 20260731 0.02 0.03 33131 7888 0.2085 0.0141 0.0123
751.00 P 20260731 6.35 6.53 645 70 0.2085 -0.9848 0.0130
738.00 C 20260731 6.58 6.75 33987 11260 0.2869 0.9586 0.0240
738.00 P 20260731 0.07 0.08 294703 10899 0.2869 -0.0450 0.0235
752.00 C 20260731 0.01 0.02 24543 8979 0.2282 0.0107 0.0088
752.00 P 20260731 7.36 7.52 480 93 0.2282 -0.9889 0.0090
737.00 C 20260731 7.59 7.72 9190 3416 0.3159 0.9630 0.0200
737.00 P 20260731 0.05 0.06 221276 10584 0.3159 -0.0413 0.0199
753.00 C 20260731 0.01 0.02 22068 7453 0.2508 0.0090 0.0069
753.00 P 20260731 8.35 8.53 335 99 0.2508 -0.9910 0.0068
736.00 C 20260731 8.54 8.72 7301 3244 0.3333 0.9715 0.0157
736.00 P 20260731 0.04 0.05 174121 7175 0.3333 -0.0318 0.0153
754.00 C 20260731 0.01 0.02 9917 8541 0.2739 0.0076 0.0055
754.00 P 20260731 9.30 9.54 180 94 0.2739 -0.9925 0.0054
735.00 C 20260731 9.53 9.71 5278 6094 0.3485 0.9806 0.0115
735.00 P 20260731 0.03 0.04 165697 27933 0.3485 -0.0228 0.0111
745.00 C 20260803 2.41 2.43 45353 3357 0.0933 0.4789 0.0621
745.00 P 20260803 2.75 2.77 14981 2012 0.0933 -0.5214 0.0622
744.00 C 20260803 3.01 3.03 43536 3291 0.0968 0.5436 0.0595
744.00 P 20260803 2.35 2.37 16604 802 0.0968 -0.4566 0.0596
746.00 C 20260803 1.88 1.89 32310 1833 0.0898 0.4150 0.0633
746.00 P 20260803 3.23 3.25 7782 378 0.0898 -0.5855 0.0634
743.00 C 20260803 3.65 3.70 44461 2532 0.0998 0.5995 0.0564
743.00 P 20260803 2.01 2.03 25306 597 0.0998 -0.4006 0.0564
747.00 C 20260803 1.42 1.43 21479 1653 0.0865 0.3476 0.0624
747.00 P 20260803 3.74 3.79 3569 1646 0.0865 -0.6530 0.0626
742.00 C 20260803 4.36 4.41 35750 1059 0.1036 0.6480 0.0522
742.00 P 20260803 1.72 1.73 36259 2183 0.1036 -0.3520 0.0522
748.00 C 20260803 1.03 1.04 20850 1951 0.0833 0.2795 0.0589
748.00 P 20260803 4.35 4.40 1639 443 0.0833 -0.7214 0.0591
741.00 C 20260803 5.11 5.15 16353 1685 0.1068 0.6909 0.0479
741.00 P 20260803 1.47 1.48 21894 3492 0.1068 -0.3090 0.0480
749.00 C 20260803 0.72 0.73 17749 2033 0.0801 0.2190 0.0537
749.00 P 20260803 5.04 5.09 514 412 0.0801 -0.7822 0.0540
740.00 C 20260803 5.89 5.94 27771 1637 0.1101 0.7300 0.0439
740.00 P 20260803 1.25 1.26 40781 3254 0.1101 -0.2699 0.0439
750.00 C 20260803 0.48 0.49 40153 6765 0.0773 0.1586 0.0457
750.00 P 20260803 5.80 5.85 2273 798 0.0773 -0.8423 0.0461
739.00 C 20260803 6.71 6.76 13467 1803 0.1134 0.7730 0.0386
739.00 P 20260803 1.07 1.08 20364 2535 0.1134 -0.2268 0.0386
751.00 C 20260803 0.30 0.31 17064 1814 0.0749 0.1160 0.0380
751.00 P 20260803 6.00 6.70 274 271 0.0749 -0.8865 0.0382
738.00 C 20260803 7.55 7.60 8807 1802 0.1164 0.8028 0.0347
738.00 P 20260803 0.92 0.93 31593 2214 0.1164 -0.1970 0.0347
752.00 C 20260803 0.19 0.20 15979 4187 0.0734 0.0763 0.0284
752.00 P 20260803 6.84 7.63 159 49 0.0734 -0.9276 0.0284
737.00 C 20260803 8.42 8.47 1775 1262 0.1196 0.8328 0.0304
737.00 P 20260803 0.78 0.79 17579 3228 0.1196 -0.1670 0.0304
753.00 C 20260803 0.11 0.12 9645 1354 0.0723 0.0502 0.0208
753.00 P 20260803 7.43 8.59 316 4 0.0723 -0.9533 0.0211
736.00 C 20260803 9.30 9.35 849 2005 0.1228 0.8554 0.0269
736.00 P 20260803 0.67 0.68 19214 3443 0.1228 -0.1444 0.0269
754.00 C 20260803 0.07 0.08 3984 1769 0.0716 0.0306 0.0140
754.00 P 20260803 8.22 10.59 38 2 0.0716 -0.9729 0.0146
735.00 C 20260803 10.21 10.26 673 865 0.1259 0.8711 0.0242
735.00 P 20260803 0.57 0.58 39700 3674 0.1259 -0.1287 0.0242
633.00 C 20260731 110.20 113.01 2 0 1.0931 1.0000 -0.0000
633.00 P 20260731 -1.00 0.01 0 0 -1.0000 -1.0000 -1.0000
644.00 C 20260731 99.87 101.40 5 0 -1.0000 -1.0000 -1.0000
644.00 P 20260731 -1.00 0.01 0 2393 1.0393 -0.0000 0.0000
654.00 C 20260731 89.87 91.40 10 169 0.9835 1.0000 -0.0000
654.00 P 20260731 -1.00 0.01 0 524 0.9835 -0.0000 0.0000
665.00 C 20260731 78.86 80.42 16 567 0.9309 1.0000 0.0000
665.00 P 20260731 -1.00 0.01 0 4858 0.9309 -0.0000 0.0000
676.00 C 20260731 68.49 68.71 25 87 0.8744 1.0000 0.0000
676.00 P 20260731 -1.00 0.01 1 651 0.8744 -0.0000 0.0000
686.00 C 20260731 58.24 58.92 17 158 0.8030 1.0000 -0.0000
686.00 P 20260731 -1.00 0.01 2 1367 0.8030 -0.0000 0.0000
697.00 C 20260731 46.87 48.40 30 211 0.7505 1.0000 0.0000
697.00 P 20260731 -1.00 0.01 2 1679 0.7505 -0.0000 0.0000
708.00 C 20260731 35.87 37.38 33 384 0.7407 1.0000 0.0000
708.00 P 20260731 -1.00 0.01 418 2434 0.7407 -0.0001 0.0000
718.00 C 20260731 25.87 26.76 65 176 0.7225 0.9984 0.0011
718.00 P 20260731 0.01 0.02 7043 11936 0.7225 -0.0035 0.0010
729.00 C 20260731 15.50 15.69 396 535 0.4883 0.9924 0.0042
729.00 P 20260731 0.01 0.02 34107 6894 0.4883 -0.0103 0.0040
760.00 C 20260731 -1.00 0.01 491 20179 0.3563 0.0011 0.0007
760.00 P 20260731 15.18 15.91 170 42 0.3563 -0.9988 0.0007
771.00 C 20260731 -1.00 0.01 0 3829 0.3315 0.0000 0.0000
771.00 P 20260731 24.99 27.79 20 1 0.3315 -0.9999 0.0000
781.00 C 20260731 -1.00 0.01 1 7484 0.2929 0.0000 0.0000
781.00 P 20260731 34.99 37.81 16 0 0.2929 -0.9999 0.0000
792.00 C 20260731 -1.00 0.01 0 1034 0.2603 0.0000 0.0000
792.00 P 20260731 46.00 48.80 6 0 0.2603 -0.9999 -0.0000
835.00 C 20260731 -1.00 0.01 0 2052 0.2375 0.0000 0.0000
835.00 P 20260731 89.00 91.78 6 0 0.2375 -0.9999 -0.0000
845.00 C 20260731 -1.00 0.01 0 184 0.2594 0.0000 0.0000
845.00 P 20260731 98.99 101.80 10 0 0.2594 -0.9999 -0.0000
665.00 C 20260803 78.27 81.08 4 5 0.4010 0.9987 0.0001
665.00 P 20260803 -1.00 0.01 515 203 0.4010 -0.0010 0.0001
697.00 C 20260803 46.26 49.08 0 0 0.2741 0.9956 0.0006
