# opt_chain AMZN | epoch 1785518383 | 2026-07-31 13:19:43 | spot 270.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.13 1.17 128670 22667 0.6166 0.5124 0.1378
270.00 P 20260731 1.10 1.15 36251 366 0.6166 -0.4876 0.1378
272.50 C 20260731 0.29 0.31 69635 4138 0.6170 0.1957 0.0952
272.50 P 20260731 2.73 2.86 5600 51 0.6170 -0.8045 0.0952
267.50 C 20260731 2.80 2.89 39450 4929 0.6484 0.8030 0.0910
267.50 P 20260731 0.32 0.34 28681 111 0.6484 -0.1970 0.0910
275.00 C 20260731 0.07 0.08 68378 13245 0.6695 0.0531 0.0344
275.00 P 20260731 4.85 5.35 4106 449 0.6695 -0.9471 0.0344
265.00 C 20260731 4.95 5.20 70027 40679 0.7307 0.9324 0.0379
265.00 P 20260731 0.10 0.11 47393 55 0.7307 -0.0676 0.0379
277.50 C 20260731 0.03 0.04 34372 1456 0.7917 0.0217 0.0139
277.50 P 20260731 6.90 8.10 267 107 0.7917 -0.9785 0.0139
262.50 C 20260731 7.30 7.70 6739 8746 0.8532 0.9701 0.0169
262.50 P 20260731 0.04 0.05 19504 186 0.8532 -0.0299 0.0169
280.00 C 20260731 0.01 0.02 49419 33690 0.9468 0.0126 0.0073
280.00 P 20260731 9.90 10.10 271 282 0.9468 -0.9876 0.0073
260.00 C 20260731 9.90 10.15 26528 26476 0.9838 0.9862 0.0076
260.00 P 20260731 0.02 0.03 44165 1194 0.9838 -0.0138 0.0076
282.50 C 20260731 0.01 0.02 3227 787 1.1221 0.0101 0.0051
282.50 P 20260731 12.40 12.60 71 75 1.1221 -0.9900 0.0051
257.50 C 20260731 12.40 12.65 2418 3920 1.0831 0.9936 0.0035
257.50 P 20260731 0.01 0.02 9434 393 1.0831 -0.0064 0.0035
285.00 C 20260731 0.01 0.02 8162 5652 1.2246 0.0053 0.0026
285.00 P 20260731 14.80 15.45 48 0 1.2246 -0.9949 0.0026
270.00 C 20260803 3.35 3.45 21307 2097 0.3387 0.5049 0.0476
270.00 P 20260803 3.25 3.40 9666 492 0.3387 -0.4960 0.0477
272.50 C 20260803 2.23 2.31 12666 736 0.3335 0.3961 0.0464
272.50 P 20260803 4.65 4.85 1563 148 0.3335 -0.6053 0.0466
267.50 C 20260803 4.75 4.90 4811 470 0.3420 0.6219 0.0447
267.50 P 20260803 2.22 2.27 4481 62 0.3420 -0.3787 0.0448
275.00 C 20260803 1.41 1.47 10652 1670 0.3285 0.2837 0.0416
275.00 P 20260803 6.20 6.50 1392 607 0.3285 -0.7183 0.0419
265.00 C 20260803 6.40 6.75 6784 4285 0.3474 0.7234 0.0388
265.00 P 20260803 1.42 1.47 8647 84 0.3474 -0.2773 0.0389
277.50 C 20260803 0.82 0.90 5625 179 0.3264 0.1836 0.0327
277.50 P 20260803 8.05 8.40 1363 126 0.3264 -0.8191 0.0330
262.50 C 20260803 8.30 8.70 407 318 0.3564 0.8076 0.0309
262.50 P 20260803 0.90 0.93 2100 85 0.3564 -0.1926 0.0310
280.00 C 20260803 0.43 0.48 7143 894 0.3271 0.1153 0.0240
280.00 P 20260803 10.20 10.55 533 494 0.3271 -0.8881 0.0243
260.00 C 20260803 10.55 10.85 2339 2494 0.3695 0.8688 0.0232
260.00 P 20260803 0.57 0.59 2998 191 0.3695 -0.1314 0.0232
282.50 C 20260803 0.23 0.28 3729 40 0.3305 0.0705 0.0164
282.50 P 20260803 12.40 12.95 1281 513 0.3305 -0.9337 0.0168
257.50 C 20260803 12.50 13.20 663 561 0.3861 0.9122 0.0166
257.50 P 20260803 0.38 0.39 1183 45 0.3861 -0.0879 0.0166
285.00 C 20260803 0.13 0.15 1609 414 0.3381 0.0428 0.0108
285.00 P 20260803 14.45 15.40 2521 331 0.3381 -0.9628 0.0111
